"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Agarwal, Akaash","Jr","1641162",2017,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=107&stats_player_seq=1641162",107,"California","/team/107/12560",905,"Pac-12",1,12560
"Bock, Conner","Fr","1864483",2017,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=107&stats_player_seq=1864483",107,"California","/team/107/12560",905,"Pac-12",1,12560
"Buckley, Andrew","Jr","1530984",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=107&stats_player_seq=1530984",107,"California","/team/107/12560",905,"Pac-12",1,12560
"Cosca, Jack","Fr","1864481",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=107&stats_player_seq=1864481",107,"California","/team/107/12560",905,"Pac-12",1,12560
"Davis, Jonah","So","1772126",2017,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=107&stats_player_seq=1772126",107,"California","/team/107/12560",905,"Pac-12",1,12560
"Deaver, Andrew","Fr","1864488",2017,"48","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=107&stats_player_seq=1864488",107,"California","/team/107/12560",905,"Pac-12",1,12560
"Dodson, Tanner","So","1772128",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=107&stats_player_seq=1772128",107,"California","/team/107/12560",905,"Pac-12",1,12560
"Eden, Cameron","Fr","1864472",2017,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=107&stats_player_seq=1864472",107,"California","/team/107/12560",905,"Pac-12",1,12560
"Flemer, Kevin","Jr","1864487",2017,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=107&stats_player_seq=1864487",107,"California","/team/107/12560",905,"Pac-12",1,12560
"Flower, Max","Fr","1864482",2017,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=107&stats_player_seq=1864482",107,"California","/team/107/12560",905,"Pac-12",1,12560
"Grand Pre, Preston","Jr","1641154",2017,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=107&stats_player_seq=1641154",107,"California","/team/107/12560",905,"Pac-12",1,12560
"Greene, Tyrus","So","1772125",2017,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=107&stats_player_seq=1772125",107,"California","/team/107/12560",905,"Pac-12",1,12560
"Hampton, Jr., Lorenzo","So","1772130",2017,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=107&stats_player_seq=1772130",107,"California","/team/107/12560",905,"Pac-12",1,12560
"Henderson, Tommy","Fr","1864478",2017,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=107&stats_player_seq=1864478",107,"California","/team/107/12560",905,"Pac-12",1,12560
"Horn, Jared","Fr","1864475",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=107&stats_player_seq=1864475",107,"California","/team/107/12560",905,"Pac-12",1,12560
"Jackson, Connor","So","1772144",2017,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=107&stats_player_seq=1772144",107,"California","/team/107/12560",905,"Pac-12",1,12560
"Karas, Denis","Jr","1641155",2017,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=107&stats_player_seq=1641155",107,"California","/team/107/12560",905,"Pac-12",1,12560
"Ladrech, Matt","Jr","1641157",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=107&stats_player_seq=1641157",107,"California","/team/107/12560",905,"Pac-12",1,12560
"Lee, Korey","Fr","1864476",2017,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=107&stats_player_seq=1864476",107,"California","/team/107/12560",905,"Pac-12",1,12560
"Lemmel, Cole","So","1772132",2017,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=107&stats_player_seq=1772132",107,"California","/team/107/12560",905,"Pac-12",1,12560
"Lutz, Ian","Sr","1864485",2017,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=107&stats_player_seq=1864485",107,"California","/team/107/12560",905,"Pac-12",1,12560
"Martinez, Erik","Jr","1641160",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=107&stats_player_seq=1641160",107,"California","/team/107/12560",905,"Pac-12",1,12560
"Matulovich, Joey","So","1772133",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=107&stats_player_seq=1772133",107,"California","/team/107/12560",905,"Pac-12",1,12560
"Mitchell, Jr., Jeffrey","So","1772127",2017,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=107&stats_player_seq=1772127",107,"California","/team/107/12560",905,"Pac-12",1,12560
"Patino, Zayne","Jr","1864486",2017,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=107&stats_player_seq=1864486",107,"California","/team/107/12560",905,"Pac-12",1,12560
"Reyes, Ripken","So","1772124",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=107&stats_player_seq=1772124",107,"California","/team/107/12560",905,"Pac-12",1,12560
"Reyes, Rogelio","Fr","1864477",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=107&stats_player_seq=1864477",107,"California","/team/107/12560",905,"Pac-12",1,12560
"Ruff, Matt","Jr","1641156",2017,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=107&stats_player_seq=1641156",107,"California","/team/107/12560",905,"Pac-12",1,12560
"Sabouri, Arman","Fr","1864484",2017,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=107&stats_player_seq=1864484",107,"California","/team/107/12560",905,"Pac-12",1,12560
