"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Mattice, Lucas","Fr","2138743",2019,"42","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=773&stats_player_seq=2138743",773,"McDaniel","/team/773/14781",9683,"Centennial",3,14781
"Mays, Robbie","Sr","1771460",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=773&stats_player_seq=1771460",773,"McDaniel","/team/773/14781",9683,"Centennial",3,14781
"McGetrick, James","So","1996482",2019,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=773&stats_player_seq=1996482",773,"McDaniel","/team/773/14781",9683,"Centennial",3,14781
"McGuire, T.J.","Jr","1996495",2019,"1","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=773&stats_player_seq=1996495",773,"McDaniel","/team/773/14781",9683,"Centennial",3,14781
"McManus, Derek","Fr","2138746",2019,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=773&stats_player_seq=2138746",773,"McDaniel","/team/773/14781",9683,"Centennial",3,14781
"Miller, Nathan","Jr","1883199",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=773&stats_player_seq=1883199",773,"McDaniel","/team/773/14781",9683,"Centennial",3,14781
"Pezzano, Jarod","Fr","2138749",2019,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=773&stats_player_seq=2138749",773,"McDaniel","/team/773/14781",9683,"Centennial",3,14781
"Purnell, Matthew","So","2138753",2019,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=773&stats_player_seq=2138753",773,"McDaniel","/team/773/14781",9683,"Centennial",3,14781
"Rhodes, Jordan","Jr","1883200",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=773&stats_player_seq=1883200",773,"McDaniel","/team/773/14781",9683,"Centennial",3,14781
"Richmond, Brandon","Jr","1883201",2019,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=773&stats_player_seq=1883201",773,"McDaniel","/team/773/14781",9683,"Centennial",3,14781
"Robinson, Drew","So","1996494",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=773&stats_player_seq=1996494",773,"McDaniel","/team/773/14781",9683,"Centennial",3,14781
"Romanoff, K.","Sr","1780512",2019,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=773&stats_player_seq=1780512",773,"McDaniel","/team/773/14781",9683,"Centennial",3,14781
"Schnable, Connor","So","1996530",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=773&stats_player_seq=1996530",773,"McDaniel","/team/773/14781",9683,"Centennial",3,14781
"Slater, Jack","Jr","1883202",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=773&stats_player_seq=1883202",773,"McDaniel","/team/773/14781",9683,"Centennial",3,14781
"Speaks, Darrius","Jr","1883203",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=773&stats_player_seq=1883203",773,"McDaniel","/team/773/14781",9683,"Centennial",3,14781
"Steele, Bryden","Fr","2138756",2019,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=773&stats_player_seq=2138756",773,"McDaniel","/team/773/14781",9683,"Centennial",3,14781
"Strauss, Will","Jr","1883204",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=773&stats_player_seq=1883204",773,"McDaniel","/team/773/14781",9683,"Centennial",3,14781
"Thaxton, Brad","Sr","1771456",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=773&stats_player_seq=1771456",773,"McDaniel","/team/773/14781",9683,"Centennial",3,14781
