"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Agacki, Nick","Jr","2816380",2023,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2697&stats_player_seq=2816380",2697,"Hawaii Hilo","/team/2697/16340",19591,"PacWest",2,16340
"Atkinson, Patrick","So","2816353",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2697&stats_player_seq=2816353",2697,"Hawaii Hilo","/team/2697/16340",19591,"PacWest",2,16340
"Ayers, Boaz","Jr","2503229",2023,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2697&stats_player_seq=2503229",2697,"Hawaii Hilo","/team/2697/16340",19591,"PacWest",2,16340
"Barry, Ryan","Jr","2818749",2023,"6","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2697&stats_player_seq=2818749",2697,"Hawaii Hilo","/team/2697/16340",19591,"PacWest",2,16340
"Childs, Gabe","Jr","2816352",2023,"34","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2697&stats_player_seq=2816352",2697,"Hawaii Hilo","/team/2697/16340",19591,"PacWest",2,16340
"Cho, Ryan","Sr","2307358",2023,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2697&stats_player_seq=2307358",2697,"Hawaii Hilo","/team/2697/16340",19591,"PacWest",2,16340
"Cook, Mason","Fr","2816369",2023,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2697&stats_player_seq=2816369",2697,"Hawaii Hilo","/team/2697/16340",19591,"PacWest",2,16340
"Davies, Aaron","Sr","2307356",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2697&stats_player_seq=2307356",2697,"Hawaii Hilo","/team/2697/16340",19591,"PacWest",2,16340
"DeJesus, Christian","Sr","2307332",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2697&stats_player_seq=2307332",2697,"Hawaii Hilo","/team/2697/16340",19591,"PacWest",2,16340
"Fuentes, Joshua","So","2658889",2023,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2697&stats_player_seq=2658889",2697,"Hawaii Hilo","/team/2697/16340",19591,"PacWest",2,16340
"HIrata, Cody","Jr","2503236",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2697&stats_player_seq=2503236",2697,"Hawaii Hilo","/team/2697/16340",19591,"PacWest",2,16340
"Haina, Kekahi","Jr","2503227",2023,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2697&stats_player_seq=2503227",2697,"Hawaii Hilo","/team/2697/16340",19591,"PacWest",2,16340
"Hobgood, Alex","Jr","2503228",2023,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2697&stats_player_seq=2503228",2697,"Hawaii Hilo","/team/2697/16340",19591,"PacWest",2,16340
"Honda, Ty","Jr","2503225",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2697&stats_player_seq=2503225",2697,"Hawaii Hilo","/team/2697/16340",19591,"PacWest",2,16340
"Ickes, Tui","So","2658890",2023,"99","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2697&stats_player_seq=2658890",2697,"Hawaii Hilo","/team/2697/16340",19591,"PacWest",2,16340
"Iwata, Kein","So","2816373",2023,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2697&stats_player_seq=2816373",2697,"Hawaii Hilo","/team/2697/16340",19591,"PacWest",2,16340
"Jackson, Trent","Jr","2816354",2023,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2697&stats_player_seq=2816354",2697,"Hawaii Hilo","/team/2697/16340",19591,"PacWest",2,16340
"Kadota, Reece","Fr",NA,2023,"5","UT",NA,2697,"Hawaii Hilo","/team/2697/16340",19591,"PacWest",2,16340
"Kaneshiro, Jarod","Sr","2503238",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2697&stats_player_seq=2503238",2697,"Hawaii Hilo","/team/2697/16340",19591,"PacWest",2,16340
"Lecours, Xavier","Fr",NA,2023,"23","UT",NA,2697,"Hawaii Hilo","/team/2697/16340",19591,"PacWest",2,16340
"Leon Jr., Orlando","Jr","2816367",2023,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2697&stats_player_seq=2816367",2697,"Hawaii Hilo","/team/2697/16340",19591,"PacWest",2,16340
"Liberta, Jacob","Sr","2307361",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2697&stats_player_seq=2307361",2697,"Hawaii Hilo","/team/2697/16340",19591,"PacWest",2,16340
"McCarthy, Shane","So",NA,2023,"44","P",NA,2697,"Hawaii Hilo","/team/2697/16340",19591,"PacWest",2,16340
"Meyer, Devin","So","2658891",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2697&stats_player_seq=2658891",2697,"Hawaii Hilo","/team/2697/16340",19591,"PacWest",2,16340
"Min, Cody","So","2658892",2023,"27","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2697&stats_player_seq=2658892",2697,"Hawaii Hilo","/team/2697/16340",19591,"PacWest",2,16340
"Nakano, Haruto","Sr","2816382",2023,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2697&stats_player_seq=2816382",2697,"Hawaii Hilo","/team/2697/16340",19591,"PacWest",2,16340
"Navarro, John","So","2816355",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2697&stats_player_seq=2816355",2697,"Hawaii Hilo","/team/2697/16340",19591,"PacWest",2,16340
"O'Brien, Matthew","Fr","2816376",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2697&stats_player_seq=2816376",2697,"Hawaii Hilo","/team/2697/16340",19591,"PacWest",2,16340
"Oshiro, Vance","So","2670991",2023,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2697&stats_player_seq=2670991",2697,"Hawaii Hilo","/team/2697/16340",19591,"PacWest",2,16340
"Perry, Kiyo","Jr","2816377",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2697&stats_player_seq=2816377",2697,"Hawaii Hilo","/team/2697/16340",19591,"PacWest",2,16340
"Peterson, Eric","Sr","2325297",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2697&stats_player_seq=2325297",2697,"Hawaii Hilo","/team/2697/16340",19591,"PacWest",2,16340
"Russell, Kobie","Sr","2127971",2023,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2697&stats_player_seq=2127971",2697,"Hawaii Hilo","/team/2697/16340",19591,"PacWest",2,16340
"Soria, Raul","So","2670992",2023,"47","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2697&stats_player_seq=2670992",2697,"Hawaii Hilo","/team/2697/16340",19591,"PacWest",2,16340
"Stephens, Tyrus","Fr",NA,2023,"46","P",NA,2697,"Hawaii Hilo","/team/2697/16340",19591,"PacWest",2,16340
"Stephens, Sy","Fr","2816378",2023,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2697&stats_player_seq=2816378",2697,"Hawaii Hilo","/team/2697/16340",19591,"PacWest",2,16340
"Stewart, Quinn","Fr","2816379",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2697&stats_player_seq=2816379",2697,"Hawaii Hilo","/team/2697/16340",19591,"PacWest",2,16340
"Tilley, JP","Jr","2816371",2023,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2697&stats_player_seq=2816371",2697,"Hawaii Hilo","/team/2697/16340",19591,"PacWest",2,16340
"Tweedt, Blake","Jr","2490296",2023,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2697&stats_player_seq=2490296",2697,"Hawaii Hilo","/team/2697/16340",19591,"PacWest",2,16340
"Tweedt, Bryce","Jr","2475150",2023,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2697&stats_player_seq=2475150",2697,"Hawaii Hilo","/team/2697/16340",19591,"PacWest",2,16340
"Varljen, Chris","Jr","2483373",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2697&stats_player_seq=2483373",2697,"Hawaii Hilo","/team/2697/16340",19591,"PacWest",2,16340
"Velarde, Eamon","Sr","2670993",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2697&stats_player_seq=2670993",2697,"Hawaii Hilo","/team/2697/16340",19591,"PacWest",2,16340
"Wood, Christian","Sr","2816375",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2697&stats_player_seq=2816375",2697,"Hawaii Hilo","/team/2697/16340",19591,"PacWest",2,16340
"Yamasaki, James","Jr","2658900",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2697&stats_player_seq=2658900",2697,"Hawaii Hilo","/team/2697/16340",19591,"PacWest",2,16340
"Yamauchi, Alec","So","2816370",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2697&stats_player_seq=2816370",2697,"Hawaii Hilo","/team/2697/16340",19591,"PacWest",2,16340
"Yamauchi, Casey","Sr","2127960",2023,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2697&stats_player_seq=2127960",2697,"Hawaii Hilo","/team/2697/16340",19591,"PacWest",2,16340
"Yoshida, Bradyn","Sr","2307325",2023,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2697&stats_player_seq=2307325",2697,"Hawaii Hilo","/team/2697/16340",19591,"PacWest",2,16340
