jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
1,1666825,Ryan Connelly,OF,Sr,31,27,2016,12360,Framingham St.,238
16,1780282,Aaron Williams,OF,Fr,21,1,2016,12360,Framingham St.,238
25,1447422,Dillon Corliss,P,Sr,9,7,2016,12360,Framingham St.,238
35,1780292,Kyle Dembrowski,C,Fr,9,8,2016,12360,Framingham St.,238
26,1780287,Alex Erwin,P,Fr,6,4,2016,12360,Framingham St.,238
4,1780274,Roy Goodman,OF,Fr,19,8,2016,12360,Framingham St.,238
3,1447432,Rj Gray,INF,Sr,37,35,2016,12360,Framingham St.,238
12,1780279,Nick Puleio,P,Fr,1,0,2016,12360,Framingham St.,238
11,1780278,Cole Josselyn,INF,Jr,35,29,2016,12360,Framingham St.,238
22,1328932,Zachary Kirby,P,Sr,13,9,2016,12360,Framingham St.,238
20,1780285,Kyle Lippert,OF,Fr,23,10,2016,12360,Framingham St.,238
27,1780288,Kevin Mansen,P,Fr,6,0,2016,12360,Framingham St.,238
24,1447424,Brendan Mcdonough,OF,Sr,18,0,2016,12360,Framingham St.,238
9,1780276,Matthew Medeiros,OF,Fr,4,0,2016,12360,Framingham St.,238
17,1780283,Christopher Melnik,OF,Fr,10,0,2016,12360,Framingham St.,238
29,1780293,Patrick Mildner,OF,Jr,3,1,2016,12360,Framingham St.,238
30,1780289,Anthony Morrissey,P,Fr,1,0,2016,12360,Framingham St.,238
2,1780273,Bill Cuozzo,INF,Fr,13,7,2016,12360,Framingham St.,238
33,1780291,Kyle Pileski,1B,Fr,38,38,2016,12360,Framingham St.,238
13,1556623,Emmanuel Powers,P,Jr,37,36,2016,12360,Framingham St.,238
23,1894198,Jordan Pallazola,C,N/A,43,42,2017,12560,Framingham St.,238
25,1780271,Cameron Borrelli,1B,Jr,20,14,2017,12560,Framingham St.,238
9,1556618,Mike Andrews,P,So,11,2,2017,12560,Framingham St.,238
12,1891349,Joe Ambrosino,INF,So,38,32,2017,12560,Framingham St.,238
24,1666828,Brian Quinn,OF,Jr,8,0,2017,12560,Framingham St.,238
11,1891356,Michael Raymond,P,So,15,2,2017,12560,Framingham St.,238
6,1666829,Christopher Riga,INF,Jr,10,0,2017,12560,Framingham St.,238
5,1666823,Matthew Brockett,INF,Jr,43,41,2017,12560,Framingham St.,238
8,1891357,Justin Rose,INF,Fr,1,1,2017,12560,Framingham St.,238
32,1780290,Al Wallach,P,Jr,12,9,2017,12560,Framingham St.,238
18,1447430,Ryan Wardwell,DH,Sr,38,34,2017,12560,Framingham St.,238
4,1780281,Blake Waters,P,So,8,1,2017,12560,Framingham St.,238
29,1891359,Randy White,P,Fr,1,0,2017,12560,Framingham St.,238
3,1780282,Aaron Williams,OF,So,42,35,2017,12560,Framingham St.,238
34,1891360,Kennedy Wilson,3B,Fr,6,2,2017,12560,Framingham St.,238
33,1780291,Kyle Pileski,1B,Jr,41,39,2017,12560,Framingham St.,238
27,1666824,Kevin Connelly,INF,So,12,9,2017,12560,Framingham St.,238
31,1891358,Kevin Scerra,P,Fr,5,0,2017,12560,Framingham St.,238
30,1891350,Andrew Curtis,OF,Fr,11,10,2017,12560,Framingham St.,238
22,1891361,Kyle Coolidge,P,Fr,1,0,2017,12560,Framingham St.,238
19,1891355,Evan Nelson,OF,Fr,8,2,2017,12560,Framingham St.,238
20,1780289,Anthony Morrissey,P,So,2,0,2017,12560,Framingham St.,238
14,1666830,Matthew Mcisaac,INF,So,3,0,2017,12560,Framingham St.,238
26,1780288,Kevin Mansen,P,So,2,0,2017,12560,Framingham St.,238
10,1780285,Kyle Lippert,OF,So,42,39,2017,12560,Framingham St.,238
15,1780278,Cole Josselyn,INF,Sr,14,14,2017,12560,Framingham St.,238
17,1891354,Josh Jezouit,P,Fr,7,5,2017,12560,Framingham St.,238
21,1891353,Robert Higgins,INF,Fr,20,19,2017,12560,Framingham St.,238
7,1780275,Kyle Hodgson,P,So,13,11,2017,12560,Framingham St.,238
13,1556623,Emmanuel Powers,P,Sr,43,43,2017,12560,Framingham St.,238
1,1891352,Anthony Herman,OF,Fr,18,10,2017,12560,Framingham St.,238
2,1780274,Roy Goodman,OF,So,20,4,2017,12560,Framingham St.,238
16,1780287,Alex Erwin,P,So,5,5,2017,12560,Framingham St.,238
35,1891351,Zak Duval,P,Fr,0,0,2017,12560,Framingham St.,238
28,1780292,Kyle Dembrowski,C,So,21,15,2017,12560,Framingham St.,238
25,1780271,Cameron Borrelli,1B,Sr,38,38,2018,12973,Framingham St.,238
5,1666823,Matthew Brockett,INF,Sr,39,39,2018,12973,Framingham St.,238
14,1991263,Cory Caraher,OF,So,3,0,2018,12973,Framingham St.,238
27,1666824,Kevin Connelly,P,Jr,7,3,2018,12973,Framingham St.,238
26,1891361,Kyle Coolidge,P,So,4,2,2018,12973,Framingham St.,238
30,1891350,Andrew Curtis,OF,So,21,12,2018,12973,Framingham St.,238
28,1780292,Kyle Dembrowski,C,Jr,26,20,2018,12973,Framingham St.,238
16,1780287,Alex Erwin,P,Jr,8,0,2018,12973,Framingham St.,238
22,1882582,Matt Fogarty,P,Jr,24,22,2018,12973,Framingham St.,238
10,1780285,Kyle Lippert,OF,Jr,35,27,2018,12973,Framingham St.,238
21,1891353,Robert Higgins,INF,So,19,17,2018,12973,Framingham St.,238
7,1780275,Kyle Hodgson,P,Jr,12,10,2018,12973,Framingham St.,238
29,1991272,Jamel Vilmont,OF,Jr,4,3,2018,12973,Framingham St.,238
24,1780289,Anthony Morrissey,P,Jr,4,0,2018,12973,Framingham St.,238
23,1894198,Jordan Pallazola,C,Jr,39,38,2018,12973,Framingham St.,238
33,1780291,Kyle Pileski,1B,Sr,36,34,2018,12973,Framingham St.,238
6,1666829,Christopher Riga,INF,Sr,11,8,2018,12973,Framingham St.,238
11,1991251,Michael Tucci,P,Fr,6,2,2018,12973,Framingham St.,238
1,1891349,Joe Ambrosino,INF,Jr,23,18,2018,12973,Framingham St.,238
12,1891352,Anthony Herman,OF,So,9,5,2018,12973,Framingham St.,238
19,1891358,Kevin Scerra,P,So,9,0,2018,12973,Framingham St.,238
8,1780281,Blake Waters,P,Jr,10,0,2018,12973,Framingham St.,238
2,1780286,Anthony Venuti,INF,So,39,38,2018,12973,Framingham St.,238
17,1891359,Randy White,P,So,0,0,2018,12973,Framingham St.,238
3,1780282,Aaron Williams,OF,Jr,38,38,2018,12973,Framingham St.,238
4,1991249,Adam Wojenski,P,Fr,9,0,2018,12973,Framingham St.,238
18,1780269,Jeff Besozzi,C,So,7,5,2018,12973,Framingham St.,238
9,1556618,Mike Andrews,P,Sr,12,12,2018,12973,Framingham St.,238
19,1891358,Kevin Scerra,P,Jr,13,0,2019,14781,Framingham St.,238
1,2134400,Anthony Panza,P,Fr,7,2,2019,14781,Framingham St.,238
23,2134406,Jake Normile,P,Fr,1,0,2019,14781,Framingham St.,238
24,1780289,Anthony Morrissey,P,Sr,7,0,2019,14781,Framingham St.,238
31,2134401,Jared Macleod,C,Fr,2,2,2019,14781,Framingham St.,238
10,1780285,Kyle Lippert,OF,Sr,35,34,2019,14781,Framingham St.,238
18,2134402,Josh Lekas,C,So,2,0,2019,14781,Framingham St.,238
29,2134404,Justin Kett,INF,Fr,3,0,2019,14781,Framingham St.,238
25,1891354,Josh Jezouit,P,So,7,0,2019,14781,Framingham St.,238
7,1780275,Kyle Hodgson,P,Sr,15,14,2019,14781,Framingham St.,238
21,1891353,Robert Higgins,INF,Jr,41,41,2019,14781,Framingham St.,238
12,1891352,Anthony Herman,OF,Jr,11,10,2019,14781,Framingham St.,238
2,1780274,Roy Goodman,OF,Jr,17,10,2019,14781,Framingham St.,238
22,1882582,Matt Fogarty,P,Sr,41,41,2019,14781,Framingham St.,238
6,1780287,Alex Erwin,P,Sr,7,0,2019,14781,Framingham St.,238
8,1891351,Zak Duval,P,Jr,3,0,2019,14781,Framingham St.,238
28,1780292,Kyle Dembrowski,C,Sr,39,38,2019,14781,Framingham St.,238
16,2134405,Gino Desimone,INF,Fr,32,30,2019,14781,Framingham St.,238
9,2134398,John Decoste,INF,Jr,8,5,2019,14781,Framingham St.,238
30,1891350,Andrew Curtis,OF,Jr,39,39,2019,14781,Framingham St.,238
26,1891361,Kyle Coolidge,P,Jr,5,2,2019,14781,Framingham St.,238
27,1666824,Kevin Connelly,P,Sr,13,11,2019,14781,Framingham St.,238
4,2134397,Jonathan Cloutier,INF,Fr,19,15,2019,14781,Framingham St.,238
14,1991263,Cory Caraher,OF,Jr,30,24,2019,14781,Framingham St.,238
34,2134403,Teaghin Andre,INF,Fr,5,2,2019,14781,Framingham St.,238
5,1891349,Joe Ambrosino,INF,Sr,41,41,2019,14781,Framingham St.,238
11,1991251,Michael Tucci,P,So,11,1,2019,14781,Framingham St.,238
32,1780290,Al Wallach,P,Sr,14,9,2019,14781,Framingham St.,238
15,1780281,Blake Waters,P,Sr,8,0,2019,14781,Framingham St.,238
17,1891359,Randy White,P,Jr,7,0,2019,14781,Framingham St.,238
3,1780282,Aaron Williams,OF,Sr,39,39,2019,14781,Framingham St.,238
1,2348369,Matthew Tucker,INF,Fr,2,0,2020,15204,Framingham St.,238
37,1991251,Michael Tucci,P,Jr,2,0,2020,15204,Framingham St.,238
23,2348410,Nicholas Simonenko,C,So,4,4,2020,15204,Framingham St.,238
6,2134400,Anthony Panza,P,So,2,1,2020,15204,Framingham St.,238
13,2134406,Jake Normile,P,So,0,0,2020,15204,Framingham St.,238
22,2134401,Jared Macleod,C,So,0,0,2020,15204,Framingham St.,238
27,2348402,Zachary Lyne,OF,Fr,2,0,2020,15204,Framingham St.,238
30,2348377,Ben Landry,P,Fr,2,0,2020,15204,Framingham St.,238
28,2348419,Devin Lambert,P,Fr,0,0,2020,15204,Framingham St.,238
15,2348394,Robert Johnston,INF,Fr,4,4,2020,15204,Framingham St.,238
33,1891354,Josh Jezouit,P,Jr,2,2,2020,15204,Framingham St.,238
14,2348407,Chris Iannetta,OF,Fr,2,0,2020,15204,Framingham St.,238
3,1891353,Robert Higgins,INF,Sr,4,4,2020,15204,Framingham St.,238
25,1891352,Anthony Herman,OF,Sr,4,4,2020,15204,Framingham St.,238
2,1780274,Roy Goodman,OF,Sr,4,4,2020,15204,Framingham St.,238
12,2348412,Kevin Girardin,C,Fr,4,4,2020,15204,Framingham St.,238
31,2348376,Jack Foley,P,Fr,2,1,2020,15204,Framingham St.,238
9,2134398,John Decoste,INF,Sr,1,0,2020,15204,Framingham St.,238
10,1891350,Andrew Curtis,OF,Sr,2,2,2020,15204,Framingham St.,238
21,2348378,Danny Corsini,P,Fr,0,0,2020,15204,Framingham St.,238
26,1891361,Kyle Coolidge,P,Sr,1,0,2020,15204,Framingham St.,238
4,2134397,Jonathan Cloutier,INF,So,2,0,2020,15204,Framingham St.,238
24,2348370,Andrew Caulfield,INF,Jr,4,4,2020,15204,Framingham St.,238
17,2348404,Kyle Bolger,OF,Fr,4,2,2020,15204,Framingham St.,238
7,2348421,Michael Barry,INF,Fr,1,0,2020,15204,Framingham St.,238
42,2134403,Teaghin Andre,INF,So,2,0,2020,15204,Framingham St.,238
20,2348397,Dayshon Anderson,INF,Fr,2,0,2020,15204,Framingham St.,238
19,1891358,Kevin Scerra,P,Sr,2,0,2020,15204,Framingham St.,238
16,2348400,Matthew Shaver,INF,Fr,3,0,2020,15204,Framingham St.,238
5,2348395,Mike Ryan,INF,Fr,4,4,2020,15204,Framingham St.,238
17,2348404,Kyle Bolger,OF,So,13,13,2021,15580,Framingham St.,238
38,2518290,Erik Zine,P,Fr,5,0,2021,15580,Framingham St.,238
23,2348410,Nicholas Simonenko,C,Jr,19,16,2021,15580,Framingham St.,238
16,2348400,Matthew Shaver,INF,So,24,23,2021,15580,Framingham St.,238
19,1891358,Kevin Scerra,P,Sr,7,0,2021,15580,Framingham St.,238
2,2348395,Mike Ryan,INF,So,7,5,2021,15580,Framingham St.,238
4,2134400,Anthony Panza,P,Jr,8,7,2021,15580,Framingham St.,238
6,2518196,Scott Nosky,P,Fr,8,5,2021,15580,Framingham St.,238
10,2518198,Ryan Morry,P,Fr,3,1,2021,15580,Framingham St.,238
14,2518183,Ethan Moniz,INF,Fr,2,0,2021,15580,Framingham St.,238
20,2518199,Nick Lesanto,P,So,3,0,2021,15580,Framingham St.,238
18,2348377,Ben Landry,P,So,2,0,2021,15580,Framingham St.,238
8,2348419,Devin Lambert,P,So,2,0,2021,15580,Framingham St.,238
31,2518249,Nathan Labonte,P,Fr,2,1,2021,15580,Framingham St.,238
13,2518182,Evan Kirkpatrick,C,Fr,3,1,2021,15580,Framingham St.,238
15,2348394,Robert Johnston,INF,So,26,26,2021,15580,Framingham St.,238
5,2518175,Lucas Johnsen,P,Fr,3,3,2021,15580,Framingham St.,238
33,1891354,Josh Jezouit,P,Sr,8,5,2021,15580,Framingham St.,238
1,2348407,Chris Iannetta,OF,So,17,15,2021,15580,Framingham St.,238
26,2348397,Dayshon Anderson,INF,So,10,7,2021,15580,Framingham St.,238
42,2134403,Teaghin Andre,P,Jr,6,0,2021,15580,Framingham St.,238
32,2518250,Ryan Boyle,OF,Fr,27,25,2021,15580,Framingham St.,238
24,2348370,Andrew Caulfield,INF,Sr,26,26,2021,15580,Framingham St.,238
11,2134397,Jonathan Cloutier,P,Jr,8,0,2021,15580,Framingham St.,238
21,2348378,Danny Corsini,P,So,3,1,2021,15580,Framingham St.,238
28,2518205,Rob Sullivan,P,Fr,2,1,2021,15580,Framingham St.,238
9,2134398,John Decoste,P,Sr,6,1,2021,15580,Framingham St.,238
22,2348376,Jack Foley,P,So,7,2,2021,15580,Framingham St.,238
40,2518291,John Fontecchio,C,Fr,3,2,2021,15580,Framingham St.,238
7,2518181,Cam Gilroy,INF,Fr,12,9,2021,15580,Framingham St.,238
12,2348412,Kevin Girardin,C,So,19,17,2021,15580,Framingham St.,238
25,1891352,Anthony Herman,OF,Sr,27,26,2021,15580,Framingham St.,238
3,1891353,Robert Higgins,INF,Sr,26,26,2021,15580,Framingham St.,238
27,2518202,Jc Espinal,INF,Fr,7,5,2021,15580,Framingham St.,238
30,2518221,Kennedy Wilson,INF,Jr,2,1,2021,15580,Framingham St.,238
15,2348394,Robert Johnston,INF,Jr,23,21,2022,15860,Framingham St.,238
20,2518199,Nick Lesanto,P,Jr,1,0,2022,15860,Framingham St.,238
16,2348400,Matthew Shaver,INF,Jr,16,12,2022,15860,Framingham St.,238
2,2686192,Cam Sanchez,OF,Fr,14,1,2022,15860,Framingham St.,238
24,2686179,Daniel Robichaud,OF,Fr,16,8,2022,15860,Framingham St.,238
26,2686178,Kyle Pucci,P,So,4,0,2022,15860,Framingham St.,238
5,2686177,Cam Prescott,P,Fr,11,1,2022,15860,Framingham St.,238
4,2134400,Anthony Panza,P,Sr,12,11,2022,15860,Framingham St.,238
6,2518196,Scott Nosky,P,So,10,10,2022,15860,Framingham St.,238
10,2518198,Ryan Morry,P,So,14,0,2022,15860,Framingham St.,238
14,2518183,Ethan Moniz,INF,So,15,8,2022,15860,Framingham St.,238
31,2134401,Jared Macleod,C,Jr,3,0,2022,15860,Framingham St.,238
17,2686176,Vinny Loguidice,INF,Fr,11,9,2022,15860,Framingham St.,238
28,2686180,Sean Letarte,P,So,8,0,2022,15860,Framingham St.,238
41,2686181,Aidan Abernathy,P,Jr,10,0,2022,15860,Framingham St.,238
23,2518249,Nathan Labonte,P,So,6,0,2022,15860,Framingham St.,238
13,2518182,Evan Kirkpatrick,C,So,12,8,2022,15860,Framingham St.,238
19,2686175,Jeremy Kelly,OF,Fr,12,5,2022,15860,Framingham St.,238
8,2348407,Chris Iannetta,OF,Jr,34,29,2022,15860,Framingham St.,238
43,2686174,Jacob Gorman,P,Fr,9,0,2022,15860,Framingham St.,238
12,2348412,Kevin Girardin,C,Jr,28,26,2022,15860,Framingham St.,238
7,2518181,Cam Gilroy,INF,So,30,25,2022,15860,Framingham St.,238
25,2686173,Dane Frellick,C,Fr,6,4,2022,15860,Framingham St.,238
22,2348376,Jack Foley,P,So,8,7,2022,15860,Framingham St.,238
11,2686191,Joseph  Fasolino,INF,Fr,28,26,2022,15860,Framingham St.,238
3,2686172,Jorgell Diaz,P,Fr,9,0,2022,15860,Framingham St.,238
1,2686171,Steven Burbank,INF,Fr,37,35,2022,15860,Framingham St.,238
21,2686110,Jacob Buontempo,OF,Fr,21,19,2022,15860,Framingham St.,238
32,2518250,Ryan Boyle,OF,So,37,35,2022,15860,Framingham St.,238
18,2686170,Lucas Basile,OF,Fr,34,32,2022,15860,Framingham St.,238
42,2134403,Teaghin Andre,P,Sr,15,0,2022,15860,Framingham St.,238
30,2518221,Kennedy Wilson,INF,Sr,34,30,2022,15860,Framingham St.,238
8,2348407,Chris Iannetta,OF,-,Sr,0,2023,16340,Framingham St.,238
5,2686177,Cam Prescott,P,-,So,0,2023,16340,Framingham St.,238
41,2686181,Aidan Abernathy,P,-,Sr,0,2023,16340,Framingham St.,238
11,2686191,Joseph  Fasolino,INF,-,So,0,2023,16340,Framingham St.,238
28,2686180,Sean Letarte,P,-,Jr,0,2023,16340,Framingham St.,238
