"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aiola, Joey","So","1423036",2014,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=386&stats_player_seq=1423036",386,"Marist","/team/386/11620",871,"MAAC",1,11620
"Bauer, Erik","So","1423034",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=386&stats_player_seq=1423034",386,"Marist","/team/386/11620",871,"MAAC",1,11620
"Belitz, Matt","So","1423030",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=386&stats_player_seq=1423030",386,"Marist","/team/386/11620",871,"MAAC",1,11620
"Berry, Jake","Sr","1213715",2014,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=386&stats_player_seq=1213715",386,"Marist","/team/386/11620",871,"MAAC",1,11620
"Boches, Scott","Fr","1547294",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=386&stats_player_seq=1547294",386,"Marist","/team/386/11620",871,"MAAC",1,11620
"Brennan, Mark","Jr","1315368",2014,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=386&stats_player_seq=1315368",386,"Marist","/team/386/11620",871,"MAAC",1,11620
"Davis, Evan","Jr","1315369",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=386&stats_player_seq=1315369",386,"Marist","/team/386/11620",871,"MAAC",1,11620
"Dearden, Tyler","Fr","1547295",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=386&stats_player_seq=1547295",386,"Marist","/team/386/11620",871,"MAAC",1,11620
"Eich, Jordan","Sr","1213716",2014,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=386&stats_player_seq=1213716",386,"Marist","/team/386/11620",871,"MAAC",1,11620
"Farrell, Sean","So","1423035",2014,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=386&stats_player_seq=1423035",386,"Marist","/team/386/11620",871,"MAAC",1,11620
"Hamlin, Anthony","So","1423038",2014,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=386&stats_player_seq=1423038",386,"Marist","/team/386/11620",871,"MAAC",1,11620
"Keenan, Sean","Fr","1547296",2014,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=386&stats_player_seq=1547296",386,"Marist","/team/386/11620",871,"MAAC",1,11620
"Kirkpatrick, Tyler","Fr","1547297",2014,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=386&stats_player_seq=1547297",386,"Marist","/team/386/11620",871,"MAAC",1,11620
"Kocinski, Greg","Fr","1547298",2014,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=386&stats_player_seq=1547298",386,"Marist","/team/386/11620",871,"MAAC",1,11620
"Laurino, Steve","Jr","1315372",2014,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=386&stats_player_seq=1315372",386,"Marist","/team/386/11620",871,"MAAC",1,11620
"Martens, Marty","So","1423039",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=386&stats_player_seq=1423039",386,"Marist","/team/386/11620",871,"MAAC",1,11620
"Mayberry, Dalton","Fr","1547299",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=386&stats_player_seq=1547299",386,"Marist","/team/386/11620",871,"MAAC",1,11620
"McIntire, Graham","So","1423037",2014,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=386&stats_player_seq=1423037",386,"Marist","/team/386/11620",871,"MAAC",1,11620
"McQuail, Nick","Sr","1213719",2014,"20","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=386&stats_player_seq=1213719",386,"Marist","/team/386/11620",871,"MAAC",1,11620
"Moller, Ben","Fr","1547300",2014,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=386&stats_player_seq=1547300",386,"Marist","/team/386/11620",871,"MAAC",1,11620
"Moore, Jamari","Fr","1547301",2014,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=386&stats_player_seq=1547301",386,"Marist","/team/386/11620",871,"MAAC",1,11620
"Napolitano, Chris","Jr","1315373",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=386&stats_player_seq=1315373",386,"Marist","/team/386/11620",871,"MAAC",1,11620
"Pagano, Matt","So","1423032",2014,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=386&stats_player_seq=1423032",386,"Marist","/team/386/11620",871,"MAAC",1,11620
"Passerelle, Zach","Sr","1423033",2014,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=386&stats_player_seq=1423033",386,"Marist","/team/386/11620",871,"MAAC",1,11620
"Petrone, Alec","Jr","1315374",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=386&stats_player_seq=1315374",386,"Marist","/team/386/11620",871,"MAAC",1,11620
"Priolo, Stephen","Fr","1547302",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=386&stats_player_seq=1547302",386,"Marist","/team/386/11620",871,"MAAC",1,11620
"Sheldon, Dan","Jr","1315375",2014,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=386&stats_player_seq=1315375",386,"Marist","/team/386/11620",871,"MAAC",1,11620
"Swertfager, Mark","Jr","1315376",2014,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=386&stats_player_seq=1315376",386,"Marist","/team/386/11620",871,"MAAC",1,11620
"Thomas, Ryan","Fr","1547303",2014,"53","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=386&stats_player_seq=1547303",386,"Marist","/team/386/11620",871,"MAAC",1,11620
"Thorsen, Chris","Sr","1213721",2014,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=386&stats_player_seq=1213721",386,"Marist","/team/386/11620",871,"MAAC",1,11620
"Tuck, Dustin","Fr","1547304",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=386&stats_player_seq=1547304",386,"Marist","/team/386/11620",871,"MAAC",1,11620
"Ventricelli, Dan","Jr","1423031",2014,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=386&stats_player_seq=1423031",386,"Marist","/team/386/11620",871,"MAAC",1,11620
