"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Applegate II, Dyce","Jr","1641888",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=996&stats_player_seq=1641888",996,"Cameron","/team/996/12080",868,"Lone Star",2,12080
"Aprea, Vinnie Jr","So",NA,2015,"23","P",NA,996,"Cameron","/team/996/12080",868,"Lone Star",2,12080
"Banks, Javarlas","Jr","1642001",2015,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=996&stats_player_seq=1642001",996,"Cameron","/team/996/12080",868,"Lone Star",2,12080
"Belote, Bryan","Jr","1641929",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=996&stats_player_seq=1641929",996,"Cameron","/team/996/12080",868,"Lone Star",2,12080
"Bogard, Haydon","Jr","1641930",2015,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=996&stats_player_seq=1641930",996,"Cameron","/team/996/12080",868,"Lone Star",2,12080
"Bosch, Adam","So","1641950",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=996&stats_player_seq=1641950",996,"Cameron","/team/996/12080",868,"Lone Star",2,12080
"Buatte, Christian","Jr",NA,2015,"29","P",NA,996,"Cameron","/team/996/12080",868,"Lone Star",2,12080
"Colgan, Russ","Jr","1641932",2015,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=996&stats_player_seq=1641932",996,"Cameron","/team/996/12080",868,"Lone Star",2,12080
"Cook, Tyler","Jr","1641923",2015,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=996&stats_player_seq=1641923",996,"Cameron","/team/996/12080",868,"Lone Star",2,12080
"Cordell, Zach","Jr","1641952",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=996&stats_player_seq=1641952",996,"Cameron","/team/996/12080",868,"Lone Star",2,12080
"Currey, Ronnie","Sr","1309946",2015,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=996&stats_player_seq=1309946",996,"Cameron","/team/996/12080",868,"Lone Star",2,12080
"Dailey, Jordan","Fr","1641954",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=996&stats_player_seq=1641954",996,"Cameron","/team/996/12080",868,"Lone Star",2,12080
"Daspin, Ryan","Jr","1533829",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=996&stats_player_seq=1533829",996,"Cameron","/team/996/12080",868,"Lone Star",2,12080
"Davis, Tresjon","Fr",NA,2015,"38","C",NA,996,"Cameron","/team/996/12080",868,"Lone Star",2,12080
"Evans, Terrell","Sr","1641953",2015,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=996&stats_player_seq=1641953",996,"Cameron","/team/996/12080",868,"Lone Star",2,12080
"Fanning, Logan","Jr","1533830",2015,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=996&stats_player_seq=1533830",996,"Cameron","/team/996/12080",868,"Lone Star",2,12080
"Hale, Nate","Jr","1641890",2015,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=996&stats_player_seq=1641890",996,"Cameron","/team/996/12080",868,"Lone Star",2,12080
"Hardzog, Kaden","So","1533831",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=996&stats_player_seq=1533831",996,"Cameron","/team/996/12080",868,"Lone Star",2,12080
"Hayes, Khalil","Fr","1652842",2015,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=996&stats_player_seq=1652842",996,"Cameron","/team/996/12080",868,"Lone Star",2,12080
"Kennewell, Matt","So","1641957",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=996&stats_player_seq=1641957",996,"Cameron","/team/996/12080",868,"Lone Star",2,12080
"Kleypas, Zek","So","1642000",2015,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=996&stats_player_seq=1642000",996,"Cameron","/team/996/12080",868,"Lone Star",2,12080
"Knight, Cody","So","1538650",2015,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=996&stats_player_seq=1538650",996,"Cameron","/team/996/12080",868,"Lone Star",2,12080
"Masters, Dirk","Jr","1641924",2015,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=996&stats_player_seq=1641924",996,"Cameron","/team/996/12080",868,"Lone Star",2,12080
"McKinzie, Tyler","Jr","1641927",2015,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=996&stats_player_seq=1641927",996,"Cameron","/team/996/12080",868,"Lone Star",2,12080
"Nilmeyer, Matt","Sr","1525997",2015,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=996&stats_player_seq=1525997",996,"Cameron","/team/996/12080",868,"Lone Star",2,12080
"Palmer, Tyler","Sr","1525998",2015,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=996&stats_player_seq=1525998",996,"Cameron","/team/996/12080",868,"Lone Star",2,12080
"Pokluda, Jacob","N/A",NA,2015,"37","INF",NA,996,"Cameron","/team/996/12080",868,"Lone Star",2,12080
"Reyes, Jonathan","Jr","1641887",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=996&stats_player_seq=1641887",996,"Cameron","/team/996/12080",868,"Lone Star",2,12080
"Stuart, Mason","N/A",NA,2015,"4","INF",NA,996,"Cameron","/team/996/12080",868,"Lone Star",2,12080
"Sweat, Judah","N/A",NA,2015,"18","INF",NA,996,"Cameron","/team/996/12080",868,"Lone Star",2,12080
"Swingle, Steven","Sr","1641949",2015,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=996&stats_player_seq=1641949",996,"Cameron","/team/996/12080",868,"Lone Star",2,12080
"Tahah, Jared","N/A",NA,2015,"39","C",NA,996,"Cameron","/team/996/12080",868,"Lone Star",2,12080
"Upton, Codey","So","1641948",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=996&stats_player_seq=1641948",996,"Cameron","/team/996/12080",868,"Lone Star",2,12080
"West, Tyler","Sr","1641925",2015,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=996&stats_player_seq=1641925",996,"Cameron","/team/996/12080",868,"Lone Star",2,12080
"Williams, Cole","So","1525993",2015,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=996&stats_player_seq=1525993",996,"Cameron","/team/996/12080",868,"Lone Star",2,12080
"Winters, Justin","Sr","1526002",2015,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=996&stats_player_seq=1526002",996,"Cameron","/team/996/12080",868,"Lone Star",2,12080
"Winters, Jake","N/A","1653571",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=996&stats_player_seq=1653571",996,"Cameron","/team/996/12080",868,"Lone Star",2,12080
