jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
42,1869894,Jake Trejo,P,Sr,17,0,2018,12973,Goldey-Beacom,8366
9,1869859,Ty Williams,OF,Sr,22,10,2018,12973,Goldey-Beacom,8366
18,1869882,Edwin Lee,INF,Sr,46,46,2018,12973,Goldey-Beacom,8366
15,1988658,Andy Salzmann,C,Fr,16,14,2018,12973,Goldey-Beacom,8366
26,1869863,Jake Kinsell,P,So,9,3,2018,12973,Goldey-Beacom,8366
5,1869856,Tevin Thomas,INF,So,25,17,2018,12973,Goldey-Beacom,8366
33,1869891,Isaiah Holmes,P,So,3,0,2018,12973,Goldey-Beacom,8366
49,1869896,Brandon Abdul,P,Jr,37,31,2018,12973,Goldey-Beacom,8366
24,1869892,David Allen,P,Sr,0,0,2018,12973,Goldey-Beacom,8366
25,1869888,John Barkley Jr.,P,So,0,0,2018,12973,Goldey-Beacom,8366
30,1988661,Matthew Buckery,INF,Jr,12,5,2018,12973,Goldey-Beacom,8366
6,1869857,Calvin Clark,P,Jr,33,27,2018,12973,Goldey-Beacom,8366
12,1869862,Cole Collins,C,So,34,32,2018,12973,Goldey-Beacom,8366
34,1988669,Trevor Jump,P,Fr,11,9,2018,12973,Goldey-Beacom,8366
23,1869886,Brandon Ferrie,P,So,11,8,2018,12973,Goldey-Beacom,8366
3,1988655,Jeff Gillis,OF,Fr,23,5,2018,12973,Goldey-Beacom,8366
14,1988657,Mitch Guerrieri,P,Fr,13,13,2018,12973,Goldey-Beacom,8366
44,1869895,Brandon Hanson,C,So,28,23,2018,12973,Goldey-Beacom,8366
29,1988668,Jake Heskett,P,Fr,10,3,2018,12973,Goldey-Beacom,8366
11,1869861,Justin Hill,INF,So,48,48,2018,12973,Goldey-Beacom,8366
20,1988667,Andrew Emory,P,Fr,9,0,2018,12973,Goldey-Beacom,8366
26,1869863,Jake Kinsell,P,Jr,9,1,2019,14781,Goldey-Beacom,8366
19,2128819,Eli Lesley,OF,Fr,1,0,2019,14781,Goldey-Beacom,8366
7,2128831,Mason Maxwell,INF,Fr,34,30,2019,14781,Goldey-Beacom,8366
6,2128828,Connor Megginson,INF,Fr,41,38,2019,14781,Goldey-Beacom,8366
21,1998651,Maurice Parson,OF,So,16,16,2019,14781,Goldey-Beacom,8366
4,1869855,Zach Roseman,INF,Jr,34,34,2019,14781,Goldey-Beacom,8366
15,1988658,Andy Salzmann,C,So,0,0,2019,14781,Goldey-Beacom,8366
37,1988670,Bailey Spence,P,Jr,11,0,2019,14781,Goldey-Beacom,8366
44,2128836,Ivan Solis,C,Jr,35,33,2019,14781,Goldey-Beacom,8366
16,2128817,Nick Termini,P,Fr,0,0,2019,14781,Goldey-Beacom,8366
5,1869856,Tevin Thomas,INF,Jr,35,34,2019,14781,Goldey-Beacom,8366
42,1869894,Jake Trejo,P,Sr,13,8,2019,14781,Goldey-Beacom,8366
34,1988669,Trevor Jump,P,So,6,6,2019,14781,Goldey-Beacom,8366
53,2128837,Marquise Wood,OF,Fr,6,4,2019,14781,Goldey-Beacom,8366
27,2128841,Carlos Solis,P,Jr,14,0,2019,14781,Goldey-Beacom,8366
13,1988656,Tre Wilson,P,Sr,9,0,2019,14781,Goldey-Beacom,8366
33,1869891,Isaiah Holmes,P,Jr,0,0,2019,14781,Goldey-Beacom,8366
29,1988668,Jake Heskett,P,So,10,6,2019,14781,Goldey-Beacom,8366
11,1869861,Justin Hill,INF,Jr,47,47,2019,14781,Goldey-Beacom,8366
49,1869896,Brandon Abdul,P,Sr,46,46,2019,14781,Goldey-Beacom,8366
9,2128815,Marshall Awtry,C,Fr,34,33,2019,14781,Goldey-Beacom,8366
17,2128818,Joe Bagnerise,INF,Jr,0,0,2019,14781,Goldey-Beacom,8366
25,1869888,John Barkley Jr.,P,Jr,10,0,2019,14781,Goldey-Beacom,8366
36,2128842,Dan Brown,P,Fr,0,0,2019,14781,Goldey-Beacom,8366
18,1869857,Calvin Clark,P,Sr,13,5,2019,14781,Goldey-Beacom,8366
41,2128834,James Balogh,P,Fr,8,0,2019,14781,Goldey-Beacom,8366
22,2128820,Anthony Dimartino,P,Fr,20,13,2019,14781,Goldey-Beacom,8366
20,1988667,Andrew Emory,P,So,12,0,2019,14781,Goldey-Beacom,8366
23,1869886,Brandon Ferrie,P,Jr,12,4,2019,14781,Goldey-Beacom,8366
3,1988655,Jeff Gillis,OF,So,46,46,2019,14781,Goldey-Beacom,8366
14,1988657,Mitch Guerrieri,P,So,11,6,2019,14781,Goldey-Beacom,8366
10,1869885,Trent Hearn,OF,So,39,30,2019,14781,Goldey-Beacom,8366
12,1869862,Cole Collins,C,Jr,39,35,2019,14781,Goldey-Beacom,8366
42,2319897,Kevin Roll,P,Jr,3,0,2020,15204,Goldey-Beacom,8366
21,1878897,Brian Mccourt,INF,Sr,17,17,2020,15204,Goldey-Beacom,8366
6,2128828,Connor Megginson,INF,So,11,11,2020,15204,Goldey-Beacom,8366
53,2319914,Brady Miller,C,Fr,2,0,2020,15204,Goldey-Beacom,8366
55,2319915,Garrett Musey,P,Fr,7,5,2020,15204,Goldey-Beacom,8366
19,1888092,Trevor Powers,OF,Sr,5,1,2020,15204,Goldey-Beacom,8366
4,1869855,Zach Roseman,INF,Sr,8,7,2020,15204,Goldey-Beacom,8366
7,2128831,Mason Maxwell,INF,So,17,16,2020,15204,Goldey-Beacom,8366
13,2128836,Ivan Solis,C,Sr,14,14,2020,15204,Goldey-Beacom,8366
37,1988670,Bailey Spence,P,Sr,4,4,2020,15204,Goldey-Beacom,8366
17,2319895,Luke Taylor,P,Fr,5,1,2020,15204,Goldey-Beacom,8366
20,2319888,Troy Thomas,P,Sr,2,1,2020,15204,Goldey-Beacom,8366
5,1869856,Tevin Thomas,INF,Sr,16,14,2020,15204,Goldey-Beacom,8366
35,2319891,Hayden Trimarco,P,Fr,0,0,2020,15204,Goldey-Beacom,8366
27,2128841,Carlos Solis,P,Sr,4,0,2020,15204,Goldey-Beacom,8366
26,1869863,Jake Kinsell,P,Sr,5,1,2020,15204,Goldey-Beacom,8366
33,1869891,Isaiah Holmes,P,Sr,0,0,2020,15204,Goldey-Beacom,8366
30,2319899,Justin Jump,P,Fr,5,0,2020,15204,Goldey-Beacom,8366
34,1988669,Trevor Jump,P,Jr,4,4,2020,15204,Goldey-Beacom,8366
9,2128815,Marshall Awtry,C,So,14,14,2020,15204,Goldey-Beacom,8366
25,1869888,John Barkley Jr.,P,Sr,3,0,2020,15204,Goldey-Beacom,8366
2,2000266,Bryan Bell,INF,Jr,12,11,2020,15204,Goldey-Beacom,8366
36,2128842,Dan Brown,P,So,0,0,2020,15204,Goldey-Beacom,8366
12,1869862,Cole Collins,C,Sr,15,12,2020,15204,Goldey-Beacom,8366
22,2128820,Anthony Dimartino,P,So,0,0,2020,15204,Goldey-Beacom,8366
49,2319898,Dylan Bittle,P,Fr,2,0,2020,15204,Goldey-Beacom,8366
3,1988655,Jeff Gillis,OF,Jr,11,10,2020,15204,Goldey-Beacom,8366
14,1988657,Mitch Guerrieri,P,Jr,4,4,2020,15204,Goldey-Beacom,8366
10,1869885,Trent Hearn,OF,Jr,13,11,2020,15204,Goldey-Beacom,8366
29,1988668,Jake Heskett,P,Jr,4,4,2020,15204,Goldey-Beacom,8366
11,1869861,Justin Hill,INF,Sr,18,18,2020,15204,Goldey-Beacom,8366
23,1869886,Brandon Ferrie,P,Sr,4,0,2020,15204,Goldey-Beacom,8366
55,2319915,Garrett Musey,P,Fr,30,27,2021,15580,Goldey-Beacom,8366
26,1869863,Jake Kinsell,P,Sr,9,0,2021,15580,Goldey-Beacom,8366
41,2503542,Shawn Levan,INF,Fr,4,0,2021,15580,Goldey-Beacom,8366
7,2128831,Mason Maxwell,INF,So,31,31,2021,15580,Goldey-Beacom,8366
36,2319899,Justin Jump,P,Fr,5,3,2021,15580,Goldey-Beacom,8366
6,2128828,Connor Megginson,INF,So,27,27,2021,15580,Goldey-Beacom,8366
16,2503527,Ian Muni,P,Fr,0,0,2021,15580,Goldey-Beacom,8366
42,2319897,Kevin Roll,P,Jr,4,0,2021,15580,Goldey-Beacom,8366
25,2319891,Hayden Trimarco,P,Fr,0,0,2021,15580,Goldey-Beacom,8366
35,2503541,Adam Slavin,INF,Fr,4,0,2021,15580,Goldey-Beacom,8366
13,2128836,Ivan Solis,C,Sr,25,25,2021,15580,Goldey-Beacom,8366
27,2128841,Carlos Solis,P,Sr,6,0,2021,15580,Goldey-Beacom,8366
37,1988670,Bailey Spence,P,Sr,4,4,2021,15580,Goldey-Beacom,8366
20,2319888,Troy Thomas,P,Sr,1,0,2021,15580,Goldey-Beacom,8366
34,1988669,Trevor Jump,P,Jr,8,6,2021,15580,Goldey-Beacom,8366
23,2503537,Kyle Walker,INF,Fr,28,28,2021,15580,Goldey-Beacom,8366
14,2503522,Evan Wallace,INF,Fr,5,0,2021,15580,Goldey-Beacom,8366
24,2503538,Karl Schmidt,P,Fr,3,0,2021,15580,Goldey-Beacom,8366
32,2503540,Joey Jourdan,1B,Fr,4,1,2021,15580,Goldey-Beacom,8366
17,2319895,Luke Taylor,P,Fr,7,2,2021,15580,Goldey-Beacom,8366
15,2503524,Tyler Jenkins,P,Fr,0,0,2021,15580,Goldey-Beacom,8366
1,2503513,Demetrius Johnson,OF,Fr,14,2,2021,15580,Goldey-Beacom,8366
9,2128815,Marshall Awtry,C,Jr,26,26,2021,15580,Goldey-Beacom,8366
5,2503515,Mike Baginski,INF,Fr,5,3,2021,15580,Goldey-Beacom,8366
2,2000266,Bryan Bell,OF,Jr,26,26,2021,15580,Goldey-Beacom,8366
49,2319898,Dylan Bittle,P,Fr,1,0,2021,15580,Goldey-Beacom,8366
19,2503533,Sean Brady,P,Fr,1,0,2021,15580,Goldey-Beacom,8366
12,1869862,Cole Collins,C,Sr,12,9,2021,15580,Goldey-Beacom,8366
22,2128820,Anthony Dimartino,P,So,6,6,2021,15580,Goldey-Beacom,8366
30,2503539,Richard Bordone,OF,Fr,3,0,2021,15580,Goldey-Beacom,8366
44,2503546,Noah Finocchiaro,P,Fr,0,0,2021,15580,Goldey-Beacom,8366
3,1988655,Jeff Gillis,OF,Jr,21,16,2021,15580,Goldey-Beacom,8366
21,2503535,Dalen Griffith,OF,Fr,7,3,2021,15580,Goldey-Beacom,8366
4,1988657,Mitch Guerrieri,P,Jr,6,5,2021,15580,Goldey-Beacom,8366
53,2503550,Tyler Hayden,P,Fr,1,0,2021,15580,Goldey-Beacom,8366
10,1869885,Trent Hearn,OF,Jr,25,25,2021,15580,Goldey-Beacom,8366
29,1988668,Jake Heskett,P,Sr,5,5,2021,15580,Goldey-Beacom,8366
18,2503530,Tommy Federici,P,Fr,2,0,2021,15580,Goldey-Beacom,8366
11,1869861,Justin Hill,INF,Sr,30,30,2021,15580,Goldey-Beacom,8366
44,2654783,Logan Mcnelis,P,Fr,9,5,2022,15860,Goldey-Beacom,8366
27,2654763,Adam Mcevoy,C,Fr,11,7,2022,15860,Goldey-Beacom,8366
12,2654760,Johnny Kampes,C,Jr,44,42,2022,15860,Goldey-Beacom,8366
20,2654778,Marlon Lindsey Jr.,OF,Jr,39,38,2022,15860,Goldey-Beacom,8366
3,2654777,Braden Kolmansberger,INF,Fr,43,37,2022,15860,Goldey-Beacom,8366
6,2128828,Connor Megginson,INF,Jr,48,48,2022,15860,Goldey-Beacom,8366
7,2128831,Mason Maxwell,INF,Jr,51,51,2022,15860,Goldey-Beacom,8366
16,2503527,Ian Muni,P,So,0,0,2022,15860,Goldey-Beacom,8366
23,2503537,Kyle Walker,INF,So,48,48,2022,15860,Goldey-Beacom,8366
55,2319915,Garrett Musey,P,So,41,41,2022,15860,Goldey-Beacom,8366
24,2503538,Karl Schmidt,P,So,14,0,2022,15860,Goldey-Beacom,8366
11,2503541,Adam Slavin,INF,So,25,13,2022,15860,Goldey-Beacom,8366
33,2654779,Jack Szczerba,OF,Fr,4,1,2022,15860,Goldey-Beacom,8366
17,2319895,Luke Taylor,P,So,10,1,2022,15860,Goldey-Beacom,8366
25,2319891,Hayden Trimarco,P,So,1,0,2022,15860,Goldey-Beacom,8366
10,2654759,Jake Vitale,INF,Fr,11,0,2022,15860,Goldey-Beacom,8366
34,1988669,Trevor Jump,P,Sr,10,3,2022,15860,Goldey-Beacom,8366
41,2654781,Logan Musey,P,Fr,2,0,2022,15860,Goldey-Beacom,8366
36,2319899,Justin Jump,P,So,13,4,2022,15860,Goldey-Beacom,8366
19,2654762,Cole Fowler,INF,Fr,30,24,2022,15860,Goldey-Beacom,8366
1,2503513,Demetrius Johnson,OF,So,50,50,2022,15860,Goldey-Beacom,8366
13,2654761,Wyatt Atkinson,P,Fr,9,2,2022,15860,Goldey-Beacom,8366
28,2654784,Michael Awtry,P,Jr,15,1,2022,15860,Goldey-Beacom,8366
9,2128815,Marshall Awtry,C,Sr,52,51,2022,15860,Goldey-Beacom,8366
5,2503515,Mike Baginski,INF,So,14,4,2022,15860,Goldey-Beacom,8366
2,2654758,Matt Benner,OF,Fr,16,4,2022,15860,Goldey-Beacom,8366
32,2503540,Joey Jourdan,1B,So,2,1,2022,15860,Goldey-Beacom,8366
30,2503539,Richard Bordone,OF,So,5,1,2022,15860,Goldey-Beacom,8366
26,2503533,Sean Brady,P,So,3,0,2022,15860,Goldey-Beacom,8366
49,2319898,Dylan Bittle,P,So,6,0,2022,15860,Goldey-Beacom,8366
22,2128820,Anthony Dimartino,P,Jr,11,11,2022,15860,Goldey-Beacom,8366
53,2654804,Luke Drzemiecki,P,Fr,3,0,2022,15860,Goldey-Beacom,8366
18,2503530,Tommy Federici,P,So,13,0,2022,15860,Goldey-Beacom,8366
21,2503535,Dalen Griffith,OF,So,7,6,2022,15860,Goldey-Beacom,8366
4,1988657,Mitch Guerrieri,P,Sr,13,13,2022,15860,Goldey-Beacom,8366
35,2654780,Nick Harkins,C,Fr,3,0,2022,15860,Goldey-Beacom,8366
37,2503550,Tyler Hayden,P,So,11,1,2022,15860,Goldey-Beacom,8366
29,1988668,Jake Heskett,P,Sr,13,12,2022,15860,Goldey-Beacom,8366
42,2654785,Darren Clarke,P,Fr,3,0,2022,15860,Goldey-Beacom,8366
6,2128828,Connor Megginson,INF,-,Sr,0,2023,16340,Goldey-Beacom,8366
13,2654761,Wyatt Atkinson,P,-,So,0,2023,16340,Goldey-Beacom,8366
26,2503533,Sean Brady,P,-,Jr,0,2023,16340,Goldey-Beacom,8366
21,2503535,Dalen Griffith,OF,-,Jr,0,2023,16340,Goldey-Beacom,8366
12,2654760,Johnny Kampes,C,-,Sr,0,2023,16340,Goldey-Beacom,8366
33,2654779,Jack Szczerba,OF,-,So,0,2023,16340,Goldey-Beacom,8366
