"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Adorno, Kyle","So","2663515",2023,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=329&stats_player_seq=2663515",329,"Kean","/team/329/16340",891,"NJAC",3,2023,16340
"Alfonso, Javier","Jr","2815123",2023,"43","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=329&stats_player_seq=2815123",329,"Kean","/team/329/16340",891,"NJAC",3,2023,16340
"Beyer, Dylan","Sr","2663418",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=329&stats_player_seq=2663418",329,"Kean","/team/329/16340",891,"NJAC",3,2023,16340
"Bresnen, Evan","Fr","2815076",2023,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=329&stats_player_seq=2815076",329,"Kean","/team/329/16340",891,"NJAC",3,2023,16340
"Coppola, Nick","Jr","2510646",2023,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=329&stats_player_seq=2510646",329,"Kean","/team/329/16340",891,"NJAC",3,2023,16340
"DiRocco, Tyler","Jr","2815121",2023,"34","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=329&stats_player_seq=2815121",329,"Kean","/team/329/16340",891,"NJAC",3,2023,16340
"Diefenbach, Justin","Sr","1993098",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=329&stats_player_seq=1993098",329,"Kean","/team/329/16340",891,"NJAC",3,2023,16340
"DuBois, Sean","Fr","2815075",2023,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=329&stats_player_seq=2815075",329,"Kean","/team/329/16340",891,"NJAC",3,2023,16340
"Gilman, Jason","So","2663552",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=329&stats_player_seq=2663552",329,"Kean","/team/329/16340",891,"NJAC",3,2023,16340
"Giori, Joe","Fr","2815097",2023,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=329&stats_player_seq=2815097",329,"Kean","/team/329/16340",891,"NJAC",3,2023,16340
"Harrington, Kyle","Sr","2510638",2023,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=329&stats_player_seq=2510638",329,"Kean","/team/329/16340",891,"NJAC",3,2023,16340
"Hilsheimer, Brett","So","2663483",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=329&stats_player_seq=2663483",329,"Kean","/team/329/16340",891,"NJAC",3,2023,16340
"Houghton, Nick","Jr","2815098",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=329&stats_player_seq=2815098",329,"Kean","/team/329/16340",891,"NJAC",3,2023,16340
"Jackson, Josh","Sr","2003173",2023,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=329&stats_player_seq=2003173",329,"Kean","/team/329/16340",891,"NJAC",3,2023,16340
"Johannessen, Brandon","Sr","1993073",2023,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=329&stats_player_seq=1993073",329,"Kean","/team/329/16340",891,"NJAC",3,2023,16340
"Kiernan, Collin","Sr","1995607",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=329&stats_player_seq=1995607",329,"Kean","/team/329/16340",891,"NJAC",3,2023,16340
"Kulpa, Ryan","Fr","2815124",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=329&stats_player_seq=2815124",329,"Kean","/team/329/16340",891,"NJAC",3,2023,16340
"Marano, Gianni","Jr","2510592",2023,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=329&stats_player_seq=2510592",329,"Kean","/team/329/16340",891,"NJAC",3,2023,16340
"Marcantonio, Phil","Sr","2135261",2023,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=329&stats_player_seq=2135261",329,"Kean","/team/329/16340",891,"NJAC",3,2023,16340
"Mele, Vince","Sr","2336162",2023,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=329&stats_player_seq=2336162",329,"Kean","/team/329/16340",891,"NJAC",3,2023,16340
"Mendez, Tyler","Fr","2815119",2023,"30","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=329&stats_player_seq=2815119",329,"Kean","/team/329/16340",891,"NJAC",3,2023,16340
"Nemes, Nick","Jr","2510641",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=329&stats_player_seq=2510641",329,"Kean","/team/329/16340",891,"NJAC",3,2023,16340
"Pellone, Christian","Jr","2510645",2023,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=329&stats_player_seq=2510645",329,"Kean","/team/329/16340",891,"NJAC",3,2023,16340
"Petrosh, Steve","So","2663513",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=329&stats_player_seq=2663513",329,"Kean","/team/329/16340",891,"NJAC",3,2023,16340
"Provost, Tyler","Fr","2815099",2023,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=329&stats_player_seq=2815099",329,"Kean","/team/329/16340",891,"NJAC",3,2023,16340
"Rappa, Nick","Fr","2815078",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=329&stats_player_seq=2815078",329,"Kean","/team/329/16340",891,"NJAC",3,2023,16340
"Rivera, Noah","Fr","2815077",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=329&stats_player_seq=2815077",329,"Kean","/team/329/16340",891,"NJAC",3,2023,16340
"Rodriguez, Caleb","Jr","2510595",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=329&stats_player_seq=2510595",329,"Kean","/team/329/16340",891,"NJAC",3,2023,16340
"Rowan, Nolan","Jr","2510591",2023,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=329&stats_player_seq=2510591",329,"Kean","/team/329/16340",891,"NJAC",3,2023,16340
"Schworn, Jared","Fr","2815120",2023,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=329&stats_player_seq=2815120",329,"Kean","/team/329/16340",891,"NJAC",3,2023,16340
"Stone, Tyler","Fr","2815095",2023,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=329&stats_player_seq=2815095",329,"Kean","/team/329/16340",891,"NJAC",3,2023,16340
"Teixeira, Justin","Fr","2815122",2023,"37","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=329&stats_player_seq=2815122",329,"Kean","/team/329/16340",891,"NJAC",3,2023,16340
