"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aldred, Jason","So","2143734",2020,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=357&stats_player_seq=2143734",357,"Lincoln (PA)","/team/357/15204",11265,"ECC",2,15204
"Alvarez, Rolando","Sr","1889997",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=357&stats_player_seq=1889997",357,"Lincoln (PA)","/team/357/15204",11265,"ECC",2,15204
"Banks, Jalil","So","2139811",2020,"13","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=357&stats_player_seq=2139811",357,"Lincoln (PA)","/team/357/15204",11265,"ECC",2,15204
"Beltre, Elias","Jr","2151516",2020,"29","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=357&stats_player_seq=2151516",357,"Lincoln (PA)","/team/357/15204",11265,"ECC",2,15204
"Bludson, Anthony","Jr","2007762",2020,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=357&stats_player_seq=2007762",357,"Lincoln (PA)","/team/357/15204",11265,"ECC",2,15204
"Bonner, Kendall","So","2139831",2020,"19","ph/2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=357&stats_player_seq=2139831",357,"Lincoln (PA)","/team/357/15204",11265,"ECC",2,15204
"Bowles, Josiah","Fr","2350104",2020,"11","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=357&stats_player_seq=2350104",357,"Lincoln (PA)","/team/357/15204",11265,"ECC",2,15204
"Chambers, Terrance","Jr","2006569",2020,"20","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=357&stats_player_seq=2006569",357,"Lincoln (PA)","/team/357/15204",11265,"ECC",2,15204
"Gibbs, Ronald","So","2142395",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=357&stats_player_seq=2142395",357,"Lincoln (PA)","/team/357/15204",11265,"ECC",2,15204
"Givens, Willie","Jr","2007358",2020,"12","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=357&stats_player_seq=2007358",357,"Lincoln (PA)","/team/357/15204",11265,"ECC",2,15204
"Guadalupe, Maximino","Sr","2139812",2020,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=357&stats_player_seq=2139812",357,"Lincoln (PA)","/team/357/15204",11265,"ECC",2,15204
"Hariston, Zaire","So","2143743",2020,"28","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=357&stats_player_seq=2143743",357,"Lincoln (PA)","/team/357/15204",11265,"ECC",2,15204
"Hill, Kashif","Jr","2006567",2020,"25","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=357&stats_player_seq=2006567",357,"Lincoln (PA)","/team/357/15204",11265,"ECC",2,15204
"Hines, Willie","Jr","2006547",2020,"13","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=357&stats_player_seq=2006547",357,"Lincoln (PA)","/team/357/15204",11265,"ECC",2,15204
"Hoskins, Jeremiah","Jr","2007551",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=357&stats_player_seq=2007551",357,"Lincoln (PA)","/team/357/15204",11265,"ECC",2,15204
"Johnson, Sheldon","So","2139837",2020,"20","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=357&stats_player_seq=2139837",357,"Lincoln (PA)","/team/357/15204",11265,"ECC",2,15204
"Jones, Alex","Fr","2350103",2020,"6","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=357&stats_player_seq=2350103",357,"Lincoln (PA)","/team/357/15204",11265,"ECC",2,15204
"Liverpool, RJ","So","2139832",2020,"8","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=357&stats_player_seq=2139832",357,"Lincoln (PA)","/team/357/15204",11265,"ECC",2,15204
"Martinez, Pedro","Jr","2006568",2020,"28","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=357&stats_player_seq=2006568",357,"Lincoln (PA)","/team/357/15204",11265,"ECC",2,15204
"McClain, Justin","So","2143735",2020,"3","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=357&stats_player_seq=2143735",357,"Lincoln (PA)","/team/357/15204",11265,"ECC",2,15204
"McKnight, Leon","Fr","2350082",2020,"12","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=357&stats_player_seq=2350082",357,"Lincoln (PA)","/team/357/15204",11265,"ECC",2,15204
"Nieves, Carlos","So","2139816",2020,"22","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=357&stats_player_seq=2139816",357,"Lincoln (PA)","/team/357/15204",11265,"ECC",2,15204
"Pena, Andy","Jr","2350126",2020,"5","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=357&stats_player_seq=2350126",357,"Lincoln (PA)","/team/357/15204",11265,"ECC",2,15204
"Regalado, Bradley","Jr","2007357",2020,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=357&stats_player_seq=2007357",357,"Lincoln (PA)","/team/357/15204",11265,"ECC",2,15204
"Rheubottom, Dominic","Sr","1889996",2020,"4","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=357&stats_player_seq=1889996",357,"Lincoln (PA)","/team/357/15204",11265,"ECC",2,15204
"Roberson, Joshua","Sr","1775669",2020,"5","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=357&stats_player_seq=1775669",357,"Lincoln (PA)","/team/357/15204",11265,"ECC",2,15204
"Rorer, Jordan","Jr","2006549",2020,"17","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=357&stats_player_seq=2006549",357,"Lincoln (PA)","/team/357/15204",11265,"ECC",2,15204
"Smith, Malcolm","Sr","1892904",2020,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=357&stats_player_seq=1892904",357,"Lincoln (PA)","/team/357/15204",11265,"ECC",2,15204
"Storey, Xavier","Sr","2139838",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=357&stats_player_seq=2139838",357,"Lincoln (PA)","/team/357/15204",11265,"ECC",2,15204
"Sutton, Trevon","Jr","2007341",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=357&stats_player_seq=2007341",357,"Lincoln (PA)","/team/357/15204",11265,"ECC",2,15204
"Thompkins, Jared","So","2139839",2020,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=357&stats_player_seq=2139839",357,"Lincoln (PA)","/team/357/15204",11265,"ECC",2,15204
"Whisler, Jordan","Jr","2006570",2020,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=357&stats_player_seq=2006570",357,"Lincoln (PA)","/team/357/15204",11265,"ECC",2,15204
"Williams, Carvonte","Jr","2007340",2020,"27","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=357&stats_player_seq=2007340",357,"Lincoln (PA)","/team/357/15204",11265,"ECC",2,15204
