"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Agosto, Eli","So","2656790",2023,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=973&stats_player_seq=2656790",973,"Berry","/team/973/16340",30169,"SAA",3,16340
"BRIDGES, JACOB","Fr","2829065",2023,"24","ph/c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=973&stats_player_seq=2829065",973,"Berry","/team/973/16340",30169,"SAA",3,16340
"Barron, Trevor","Sr","2322161",2023,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=973&stats_player_seq=2322161",973,"Berry","/team/973/16340",30169,"SAA",3,16340
"Brunswick, Nick","Jr","2482685",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=973&stats_player_seq=2482685",973,"Berry","/team/973/16340",30169,"SAA",3,16340
"COODY, BEN","Fr","2829676",2023,"37","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=973&stats_player_seq=2829676",973,"Berry","/team/973/16340",30169,"SAA",3,16340
"Cabrera, M.","Fr","2832752",2023,"25","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=973&stats_player_seq=2832752",973,"Berry","/team/973/16340",30169,"SAA",3,16340
"Caricofe, Ronnie","Sr","2322163",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=973&stats_player_seq=2322163",973,"Berry","/team/973/16340",30169,"SAA",3,16340
"Carnes, Mason","Sr","2321877",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=973&stats_player_seq=2321877",973,"Berry","/team/973/16340",30169,"SAA",3,16340
"Carr, Justin","Sr","2322179",2023,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=973&stats_player_seq=2322179",973,"Berry","/team/973/16340",30169,"SAA",3,16340
"Cassidy, Tyler","So","2656808",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=973&stats_player_seq=2656808",973,"Berry","/team/973/16340",30169,"SAA",3,16340
