"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Altman, David","Sr","1435111",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=438&stats_player_seq=1435111",438,"Monmouth (IL)","/team/438/11320",23119,"MWC",3,11320
"Aylward, Chris","So","1318491",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=438&stats_player_seq=1318491",438,"Monmouth (IL)","/team/438/11320",23119,"MWC",3,11320
"Bair, Chase","So","1318507",2013,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=438&stats_player_seq=1318507",438,"Monmouth (IL)","/team/438/11320",23119,"MWC",3,11320
"Barnes, Beau","So","1318502",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=438&stats_player_seq=1318502",438,"Monmouth (IL)","/team/438/11320",23119,"MWC",3,11320
"Baudino, Andrew","Jr","1318499",2013,"7","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=438&stats_player_seq=1318499",438,"Monmouth (IL)","/team/438/11320",23119,"MWC",3,11320
"Brucker, Jesse","So","1435105",2013,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=438&stats_player_seq=1435105",438,"Monmouth (IL)","/team/438/11320",23119,"MWC",3,11320
"Caruso, Ricky","Sr","983778",2013,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=438&stats_player_seq=983778",438,"Monmouth (IL)","/team/438/11320",23119,"MWC",3,11320
"Clifton, Michael","Fr",NA,2013,"28","OF",NA,438,"Monmouth (IL)","/team/438/11320",23119,"MWC",3,11320
"Comstock, Mitch","Sr","1092290",2013,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=438&stats_player_seq=1092290",438,"Monmouth (IL)","/team/438/11320",23119,"MWC",3,11320
"Crandall, Ryan","Sr","1199186",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=438&stats_player_seq=1199186",438,"Monmouth (IL)","/team/438/11320",23119,"MWC",3,11320
