"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adragna, Paul","Sr","2132679",2022,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=394&stats_player_seq=2132679",394,"Marymount (VA)","/team/394/15860",30233,"Atlantic East",3,15860
"Baker, Jimmy","So","2473932",2022,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=394&stats_player_seq=2473932",394,"Marymount (VA)","/team/394/15860",30233,"Atlantic East",3,15860
"Barrie, John","Jr","2345399",2022,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=394&stats_player_seq=2345399",394,"Marymount (VA)","/team/394/15860",30233,"Atlantic East",3,15860
"Burhenn, Ben","So","2473943",2022,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=394&stats_player_seq=2473943",394,"Marymount (VA)","/team/394/15860",30233,"Atlantic East",3,15860
"Burke, Mason","Fr","2678529",2022,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=394&stats_player_seq=2678529",394,"Marymount (VA)","/team/394/15860",30233,"Atlantic East",3,15860
"Cable, Robby","Jr","2473955",2022,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=394&stats_player_seq=2473955",394,"Marymount (VA)","/team/394/15860",30233,"Atlantic East",3,15860
"Cash, Evan","So",NA,2022,"15","OF",NA,394,"Marymount (VA)","/team/394/15860",30233,"Atlantic East",3,15860
"Casselberry, Parker","Fr","2678548",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=394&stats_player_seq=2678548",394,"Marymount (VA)","/team/394/15860",30233,"Atlantic East",3,15860
"Dickson, Jordan","Jr","2345401",2022,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=394&stats_player_seq=2345401",394,"Marymount (VA)","/team/394/15860",30233,"Atlantic East",3,15860
"Fabre, Ryo","Jr","2678544",2022,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=394&stats_player_seq=2678544",394,"Marymount (VA)","/team/394/15860",30233,"Atlantic East",3,15860
"Ferrara, Remigio","Fr","2678582",2022,"50","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=394&stats_player_seq=2678582",394,"Marymount (VA)","/team/394/15860",30233,"Atlantic East",3,15860
"Floyd, Noah","Sr","2132675",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=394&stats_player_seq=2132675",394,"Marymount (VA)","/team/394/15860",30233,"Atlantic East",3,15860
"Frank, Kenny","Sr","2132682",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=394&stats_player_seq=2132682",394,"Marymount (VA)","/team/394/15860",30233,"Atlantic East",3,15860
"Fries, Hunter","So","2473947",2022,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=394&stats_player_seq=2473947",394,"Marymount (VA)","/team/394/15860",30233,"Atlantic East",3,15860
"Gerade, Stephen","Sr","1997566",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=394&stats_player_seq=1997566",394,"Marymount (VA)","/team/394/15860",30233,"Atlantic East",3,15860
"Grehawick, Coleman","So","2473911",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=394&stats_player_seq=2473911",394,"Marymount (VA)","/team/394/15860",30233,"Atlantic East",3,15860
"Hayes, Jordan","So","2473908",2022,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=394&stats_player_seq=2473908",394,"Marymount (VA)","/team/394/15860",30233,"Atlantic East",3,15860
"Heil, Dylan","Fr","2678551",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=394&stats_player_seq=2678551",394,"Marymount (VA)","/team/394/15860",30233,"Atlantic East",3,15860
"Keding, Jake","So","2473930",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=394&stats_player_seq=2473930",394,"Marymount (VA)","/team/394/15860",30233,"Atlantic East",3,15860
"Kelley, Brett","Sr","2132685",2022,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=394&stats_player_seq=2132685",394,"Marymount (VA)","/team/394/15860",30233,"Atlantic East",3,15860
"Koerner, Nathaniel","So",NA,2022,"53","P",NA,394,"Marymount (VA)","/team/394/15860",30233,"Atlantic East",3,15860
"Kramp, Joseph","Fr","2678583",2022,"52","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=394&stats_player_seq=2678583",394,"Marymount (VA)","/team/394/15860",30233,"Atlantic East",3,15860
"Krooner, Nicholas","Fr","2678550",2022,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=394&stats_player_seq=2678550",394,"Marymount (VA)","/team/394/15860",30233,"Atlantic East",3,15860
"Kurzrock, David","Sr","2132670",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=394&stats_player_seq=2132670",394,"Marymount (VA)","/team/394/15860",30233,"Atlantic East",3,15860
"Lee, Ryan","Sr","2132681",2022,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=394&stats_player_seq=2132681",394,"Marymount (VA)","/team/394/15860",30233,"Atlantic East",3,15860
"Lemery, Alex","Sr","2132672",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=394&stats_player_seq=2132672",394,"Marymount (VA)","/team/394/15860",30233,"Atlantic East",3,15860
"Lewis, Kyle","So","2473914",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=394&stats_player_seq=2473914",394,"Marymount (VA)","/team/394/15860",30233,"Atlantic East",3,15860
"Lovins, Tristan","So","2473918",2022,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=394&stats_player_seq=2473918",394,"Marymount (VA)","/team/394/15860",30233,"Atlantic East",3,15860
"Maylie, Ryan","Sr","2132701",2022,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=394&stats_player_seq=2132701",394,"Marymount (VA)","/team/394/15860",30233,"Atlantic East",3,15860
"Mead, Drew","Sr","1997542",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=394&stats_player_seq=1997542",394,"Marymount (VA)","/team/394/15860",30233,"Atlantic East",3,15860
"Mentzell, Justin","Fr",NA,2022,"47","P",NA,394,"Marymount (VA)","/team/394/15860",30233,"Atlantic East",3,15860
"Moffett, Robert","So","2473934",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=394&stats_player_seq=2473934",394,"Marymount (VA)","/team/394/15860",30233,"Atlantic East",3,15860
"Morick, Jack","Jr","2345391",2022,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=394&stats_player_seq=2345391",394,"Marymount (VA)","/team/394/15860",30233,"Atlantic East",3,15860
