"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ashman, Micah","So","2671909",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=732&stats_player_seq=2671909",732,"Utah","/team/732/16340",905,"Pac-12",1,16340
"Bodily, Karson","Jr","2825196",2023,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=732&stats_player_seq=2825196",732,"Utah","/team/732/16340",905,"Pac-12",1,16340
"Cardinale, Joe","Fr",NA,2023,"10","OF",NA,732,"Utah","/team/732/16340",905,"Pac-12",1,16340
"Carpenter, Kaden","Fr",NA,2023,"5","OF",NA,732,"Utah","/team/732/16340",905,"Pac-12",1,16340
"Clarkson, TJ","Jr","2344561",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=732&stats_player_seq=2344561",732,"Utah","/team/732/16340",905,"Pac-12",1,16340
"Clemett, Jackson","So","2671903",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=732&stats_player_seq=2671903",732,"Utah","/team/732/16340",905,"Pac-12",1,16340
"Cop, Davis","Jr","2671905",2023,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=732&stats_player_seq=2671905",732,"Utah","/team/732/16340",905,"Pac-12",1,16340
"Day, Cam","So","2671896",2023,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=732&stats_player_seq=2671896",732,"Utah","/team/732/16340",905,"Pac-12",1,16340
"Duffalo, Dakota","So","2492749",2023,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=732&stats_player_seq=2492749",732,"Utah","/team/732/16340",905,"Pac-12",1,16340
"Flaharty, Matt","Fr","2671908",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=732&stats_player_seq=2671908",732,"Utah","/team/732/16340",905,"Pac-12",1,16340
"Frei, Landon","So","2671885",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=732&stats_player_seq=2671885",732,"Utah","/team/732/16340",905,"Pac-12",1,16340
"Gish, Jake","Fr","2348496",2023,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=732&stats_player_seq=2348496",732,"Utah","/team/732/16340",905,"Pac-12",1,16340
"Grossman, Jaxon","Fr",NA,2023,"30","P",NA,732,"Utah","/team/732/16340",905,"Pac-12",1,16340
"Gurney, Cameron","Fr",NA,2023,"18","C",NA,732,"Utah","/team/732/16340",905,"Pac-12",1,16340
"Hammill, Elijha","So","2671890",2023,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=732&stats_player_seq=2671890",732,"Utah","/team/732/16340",905,"Pac-12",1,16340
"Harris, Jaden","So","2671906",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=732&stats_player_seq=2671906",732,"Utah","/team/732/16340",905,"Pac-12",1,16340
"Hostert, Randon","Jr","2344563",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=732&stats_player_seq=2344563",732,"Utah","/team/732/16340",905,"Pac-12",1,16340
"Hubka, Cole","Fr",NA,2023,"15","INF",NA,732,"Utah","/team/732/16340",905,"Pac-12",1,16340
"Jones, Merit","Fr",NA,2023,"11","P",NA,732,"Utah","/team/732/16340",905,"Pac-12",1,16340
"Kiernan, Jayden","Sr","2130684",2023,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=732&stats_player_seq=2130684",732,"Utah","/team/732/16340",905,"Pac-12",1,16340
"Kuehl, Bransen","So","2671897",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=732&stats_player_seq=2671897",732,"Utah","/team/732/16340",905,"Pac-12",1,16340
"Lugo, Ernie","Jr",NA,2023,"33","P",NA,732,"Utah","/team/732/16340",905,"Pac-12",1,16340
"Marshall, Chase","Fr",NA,2023,"45","P",NA,732,"Utah","/team/732/16340",905,"Pac-12",1,16340
"Maylett, Brady","So","2671904",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=732&stats_player_seq=2671904",732,"Utah","/team/732/16340",905,"Pac-12",1,16340
"McCleve, Zac","Sr","2130686",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=732&stats_player_seq=2130686",732,"Utah","/team/732/16340",905,"Pac-12",1,16340
"McGorman, Anson","Fr",NA,2023,"38","P",NA,732,"Utah","/team/732/16340",905,"Pac-12",1,16340
"Oblas, Trey","Fr",NA,2023,"26","1B",NA,732,"Utah","/team/732/16340",905,"Pac-12",1,16340
"Riske, Payton","Fr",NA,2023,"35","P",NA,732,"Utah","/team/732/16340",905,"Pac-12",1,16340
"Roberts, Kai","Jr","2492750",2023,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=732&stats_player_seq=2492750",732,"Utah","/team/732/16340",905,"Pac-12",1,16340
"Rulli, Easton","Fr",NA,2023,"44","INF",NA,732,"Utah","/team/732/16340",905,"Pac-12",1,16340
"Sumner, Garrison","Fr",NA,2023,"17","P",NA,732,"Utah","/team/732/16340",905,"Pac-12",1,16340
"Utech, Mason","Fr",NA,2023,"40","C",NA,732,"Utah","/team/732/16340",905,"Pac-12",1,16340
"Van Sickle, Bryson","Jr","2671902",2023,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=732&stats_player_seq=2671902",732,"Utah","/team/732/16340",905,"Pac-12",1,16340
"Wagner, Kai","Fr",NA,2023,"37","INF",NA,732,"Utah","/team/732/16340",905,"Pac-12",1,16340
"Webster, Bruer","Jr","2825278",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=732&stats_player_seq=2825278",732,"Utah","/team/732/16340",905,"Pac-12",1,16340
