"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bensman, Mitchell","Sr","1320880",2015,"21","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=245&stats_player_seq=1320880",245,"Gallaudet","/team/245/12080",30071,"United East",3,12080
"Blake, Albert","Jr","1660428",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=245&stats_player_seq=1660428",245,"Gallaudet","/team/245/12080",30071,"United East",3,12080
"Coleman, Ben","Jr","1547744",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=245&stats_player_seq=1547744",245,"Gallaudet","/team/245/12080",30071,"United East",3,12080
"Crawford, Zack","So","1547740",2015,"15","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=245&stats_player_seq=1547740",245,"Gallaudet","/team/245/12080",30071,"United East",3,12080
"Evans, Ian","So","1547739",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=245&stats_player_seq=1547739",245,"Gallaudet","/team/245/12080",30071,"United East",3,12080
"Grindstaff, Jake","Fr","1660429",2015,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=245&stats_player_seq=1660429",245,"Gallaudet","/team/245/12080",30071,"United East",3,12080
"Gumm, Kyle","Fr","1660423",2015,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=245&stats_player_seq=1660423",245,"Gallaudet","/team/245/12080",30071,"United East",3,12080
"Hayes, Dylan","Fr","1660426",2015,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=245&stats_player_seq=1660426",245,"Gallaudet","/team/245/12080",30071,"United East",3,12080
"Holsworth, Brandon","Sr","1320881",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=245&stats_player_seq=1320881",245,"Gallaudet","/team/245/12080",30071,"United East",3,12080
"LoDuca, Peter","So","1436967",2015,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=245&stats_player_seq=1436967",245,"Gallaudet","/team/245/12080",30071,"United East",3,12080
"Long, Kenny","Fr","1660424",2015,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=245&stats_player_seq=1660424",245,"Gallaudet","/team/245/12080",30071,"United East",3,12080
"Magsig, Chase","Jr","1436968",2015,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=245&stats_player_seq=1436968",245,"Gallaudet","/team/245/12080",30071,"United East",3,12080
"Pangia, Tom","Sr","1660430",2015,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=245&stats_player_seq=1660430",245,"Gallaudet","/team/245/12080",30071,"United East",3,12080
"Phillips, Blake","So","1547741",2015,"13","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=245&stats_player_seq=1547741",245,"Gallaudet","/team/245/12080",30071,"United East",3,12080
"Stockdill, Brad","Jr","1436972",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=245&stats_player_seq=1436972",245,"Gallaudet","/team/245/12080",30071,"United East",3,12080
"Strong, Justin","So","1547745",2015,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=245&stats_player_seq=1547745",245,"Gallaudet","/team/245/12080",30071,"United East",3,12080
