"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Blake","Sr","2004000",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=118&stats_player_seq=2004000",118,"Carleton","/team/118/15580",882,"MIAC",3,15580
"Antrim, Ryan","Fr","2524921",2021,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=118&stats_player_seq=2524921",118,"Carleton","/team/118/15580",882,"MIAC",3,15580
"Antrim, Steve","Fr","2524950",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=118&stats_player_seq=2524950",118,"Carleton","/team/118/15580",882,"MIAC",3,15580
"Berkowitz, Aaron","So","2363654",2021,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=118&stats_player_seq=2363654",118,"Carleton","/team/118/15580",882,"MIAC",3,15580
"Berler, Michael","So","2363657",2021,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=118&stats_player_seq=2363657",118,"Carleton","/team/118/15580",882,"MIAC",3,15580
"Brown, Travis","Sr","2004002",2021,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=118&stats_player_seq=2004002",118,"Carleton","/team/118/15580",882,"MIAC",3,15580
"Clipper, Dan","Sr","2004003",2021,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=118&stats_player_seq=2004003",118,"Carleton","/team/118/15580",882,"MIAC",3,15580
"Cone, Vince","Jr","2156682",2021,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=118&stats_player_seq=2156682",118,"Carleton","/team/118/15580",882,"MIAC",3,15580
"Fitzhugh, Nick","So","2363514",2021,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=118&stats_player_seq=2363514",118,"Carleton","/team/118/15580",882,"MIAC",3,15580
"Gardner, Cayten","Jr","2156846",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=118&stats_player_seq=2156846",118,"Carleton","/team/118/15580",882,"MIAC",3,15580
"Hinton, Paul","Jr","2156181",2021,"10","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=118&stats_player_seq=2156181",118,"Carleton","/team/118/15580",882,"MIAC",3,15580
"Jeweler, Ben","So","2363512",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=118&stats_player_seq=2363512",118,"Carleton","/team/118/15580",882,"MIAC",3,15580
"Keane, Gabe","Jr","2156848",2021,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=118&stats_player_seq=2156848",118,"Carleton","/team/118/15580",882,"MIAC",3,15580
"Kotler, Alec","Jr","2156861",2021,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=118&stats_player_seq=2156861",118,"Carleton","/team/118/15580",882,"MIAC",3,15580
"Lord, Kiefer","Fr","2524951",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=118&stats_player_seq=2524951",118,"Carleton","/team/118/15580",882,"MIAC",3,15580
"Mager, Luke","So","2363656",2021,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=118&stats_player_seq=2363656",118,"Carleton","/team/118/15580",882,"MIAC",3,15580
"Oishi, Kai","Fr","2524952",2021,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=118&stats_player_seq=2524952",118,"Carleton","/team/118/15580",882,"MIAC",3,15580
"Sassi, James","Jr","2156843",2021,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=118&stats_player_seq=2156843",118,"Carleton","/team/118/15580",882,"MIAC",3,15580
"Schur, Sam","Jr","2156749",2021,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=118&stats_player_seq=2156749",118,"Carleton","/team/118/15580",882,"MIAC",3,15580
"Sebesta, Braden","So","2363655",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=118&stats_player_seq=2363655",118,"Carleton","/team/118/15580",882,"MIAC",3,15580
"Singleton, Jonathan","So","2524923",2021,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=118&stats_player_seq=2524923",118,"Carleton","/team/118/15580",882,"MIAC",3,15580
"Small, Jacob","Jr","2156182",2021,"15","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=118&stats_player_seq=2156182",118,"Carleton","/team/118/15580",882,"MIAC",3,15580
"Smith, Jacob","Jr","2156725",2021,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=118&stats_player_seq=2156725",118,"Carleton","/team/118/15580",882,"MIAC",3,15580
"Stamets, Matt","Sr","2004004",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=118&stats_player_seq=2004004",118,"Carleton","/team/118/15580",882,"MIAC",3,15580
"Stark, Brayden","Fr","2524953",2021,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=118&stats_player_seq=2524953",118,"Carleton","/team/118/15580",882,"MIAC",3,15580
"Steel, Ben","Fr","2524954",2021,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=118&stats_player_seq=2524954",118,"Carleton","/team/118/15580",882,"MIAC",3,15580
"Thorne, Aaron","Fr","2524955",2021,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=118&stats_player_seq=2524955",118,"Carleton","/team/118/15580",882,"MIAC",3,15580
"Wolf, Thomas","Fr","2524956",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=118&stats_player_seq=2524956",118,"Carleton","/team/118/15580",882,"MIAC",3,15580
