jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
32,2476084,Braden Fryer,UT,Fr,4,1,2021,15580,McMurry,8530
25,1883448,Mike Gonzales,OF,Sr,33,33,2021,15580,McMurry,8530
40,1994740,Nick Hamel,1B,Sr,26,26,2021,15580,McMurry,8530
19,2131515,Derek Hostas,P,Jr,9,9,2021,15580,McMurry,8530
4,2131517,Reed Hodges,C,Jr,16,15,2021,15580,McMurry,8530
37,2010005,Xavier Hughey,INF,Sr,1,0,2021,15580,McMurry,8530
29,2352167,Logan Ehr,P,So,12,0,2021,15580,McMurry,8530
6,2002248,Kyle Keever,1B,Sr,16,8,2021,15580,McMurry,8530
36,2131542,Sam Hillyer,UT,Sr,32,32,2021,15580,McMurry,8530
24,2476082,Josh De La Rosa,UT,Fr,23,21,2021,15580,McMurry,8530
12,1896659,Chris Lewis,P,Sr,7,0,2021,15580,McMurry,8530
7,2343733,Mitch Carnahan,C,So,6,2,2021,15580,McMurry,8530
3,2476077,Tommy Cardenas,OF,Fr,8,0,2021,15580,McMurry,8530
2,2343729,Landon Caldwell,INF,Jr,1,0,2021,15580,McMurry,8530
99,1892349,Hunter Brooks,P,Sr,1,0,2021,15580,McMurry,8530
33,2486117,Reid Brock,P,Fr,7,1,2021,15580,McMurry,8530
17,2342402,Travis Beauchamp,P,So,9,0,2021,15580,McMurry,8530
10,2476078,Blake Beach,INF,Fr,25,22,2021,15580,McMurry,8530
23,1998437,Matthew Bass,P,Sr,13,1,2021,15580,McMurry,8530
27,2340223,Jonah Bailey,INF,Sr,18,11,2021,15580,McMurry,8530
11,1992021,Justin Kutz,C,Sr,12,9,2021,15580,McMurry,8530
26,2131526,Marty Carnahan,UT,Sr,21,18,2021,15580,McMurry,8530
14,2131513,Trent Lee,OF,So,6,0,2021,15580,McMurry,8530
9,2131476,Caleb Shaw,OF,So,5,1,2021,15580,McMurry,8530
39,2349280,James Martell,OF,So,4,0,2021,15580,McMurry,8530
8,1994785,Kyle Strickland,3B,Sr,17,14,2021,15580,McMurry,8530
13,2476079,Kaden Sebastian,P,Fr,10,5,2021,15580,McMurry,8530
31,2476083,Dylan Schafer,P,Fr,11,2,2021,15580,McMurry,8530
1,1999450,Javier Rosa,INF,Sr,33,33,2021,15580,McMurry,8530
22,2340216,Ryan Potter,OF,Sr,32,29,2021,15580,McMurry,8530
20,2131509,Ethan Schmidt,INF,Jr,10,8,2021,15580,McMurry,8530
38,2342381,Seth Parriette,P,Jr,2,0,2021,15580,McMurry,8530
16,2349203,Christian Oliver,ph,Jr,22,14,2021,15580,McMurry,8530
21,2349279,Jackson Newkham,P,So,3,0,2021,15580,McMurry,8530
30,2158981,Mark Navarro,C,Jr,11,8,2021,15580,McMurry,8530
18,2476081,Dillon Pogue,C,Fr,2,0,2021,15580,McMurry,8530
50,2349279,Jackson Newkham,P,Jr,0,0,2022,15860,McMurry,8530
18,2665736,Dylan Lee,INF,Fr,22,11,2022,15860,McMurry,8530
34,2131513,Trent Lee,OF,Sr,3,2,2022,15860,McMurry,8530
33,2349280,James Martell,OF,Sr,5,1,2022,15860,McMurry,8530
26,2665740,Chris Martin,P,Fr,9,3,2022,15860,McMurry,8530
32,2665741,Logan Mercer,C,Fr,18,14,2022,15860,McMurry,8530
30,2158981,Mark Navarro,C,Jr,3,0,2022,15860,McMurry,8530
16,2349203,Christian Oliver,OF,Sr,12,6,2022,15860,McMurry,8530
20,2131509,Ethan Schmidt,INF,Sr,5,3,2022,15860,McMurry,8530
15,2476081,Dillon Pogue,C,So,0,0,2022,15860,McMurry,8530
8,2665744,Blaze Rickerson,UT,Fr,41,39,2022,15860,McMurry,8530
1,1999450,Javier Rosa,INF,Sr,40,39,2022,15860,McMurry,8530
31,2476083,Dylan Schafer,P,So,14,0,2022,15860,McMurry,8530
21,2665734,Carson Jones,OF,Fr,4,0,2022,15860,McMurry,8530
7,2476079,Kaden Sebastian,P,So,10,6,2022,15860,McMurry,8530
36,2665752,Casey Turner,OF,Fr,18,17,2022,15860,McMurry,8530
25,2665764,Grayson Winter,P,Fr,15,0,2022,15860,McMurry,8530
50,2342381,Seth Parriette,P,Sr,4,0,2022,15860,McMurry,8530
37,2010005,Xavier Hughey,DH,Sr,2,1,2022,15860,McMurry,8530
9,2476084,Braden Fryer,1B,So,13,5,2022,15860,McMurry,8530
4,2131517,Reed Hodges,C,Sr,35,34,2022,15860,McMurry,8530
0,2696053,Unknown 21,rf/ph,N/A,1,0,2022,15860,McMurry,8530
23,2665683,Dylan Abbott,3B,Fr,37,37,2022,15860,McMurry,8530
12,2665704,Titus Ashton,P,Fr,5,0,2022,15860,McMurry,8530
39,2131528,Clayton Banks,P,Jr,2,0,2022,15860,McMurry,8530
10,2476078,Blake Beach,INF,So,39,39,2022,15860,McMurry,8530
17,2342402,Travis Beauchamp,P,Jr,15,0,2022,15860,McMurry,8530
14,2131515,Derek Hostas,P,Sr,12,12,2022,15860,McMurry,8530
19,2486117,Reid Brock,P,So,6,0,2022,15860,McMurry,8530
2,2343729,Landon Caldwell,INF,Sr,5,2,2022,15860,McMurry,8530
11,2665705,Braxton Briones,P,So,8,2,2022,15860,McMurry,8530
27,2131526,Marty Carnahan,UT,Sr,10,10,2022,15860,McMurry,8530
22,2665699,Koy Carpenter,OF,Fr,32,30,2022,15860,McMurry,8530
29,2665710,Josh Dyer,INF,So,29,29,2022,15860,McMurry,8530
6,2476080,Jonathan Enriquez,P,So,9,7,2022,15860,McMurry,8530
13,2665713,Xavier Escobar,OF,Fr,30,27,2022,15860,McMurry,8530
50,2665716,Carson Fallowfield,P,Fr,1,0,2022,15860,McMurry,8530
40,1994740,Nick Hamel,1B,Sr,39,37,2022,15860,McMurry,8530
3,2476077,Tommy Cardenas,OF,So,12,5,2022,15860,McMurry,8530
36,2665752,Casey Turner,OF,-,So,0,2023,16340,McMurry,8530
0,2696053,Unknown 21,rf/ph,-,Fr,0,2023,16340,McMurry,8530
11,2665705,Braxton Briones,P,-,Jr,0,2023,16340,McMurry,8530
22,2665699,Koy Carpenter,OF,-,So,0,2023,16340,McMurry,8530
9,2476084,Braden Fryer,1B,-,Jr,0,2023,16340,McMurry,8530
8,2665744,Blaze Rickerson,UT,-,So,0,2023,16340,McMurry,8530
