jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
44,1311246,Cody Lovejoy,OF,So,50,44,2013,11320,Texas St.,670
9,1431732,Cory Geisler,OF,Fr,23,10,2013,11320,Texas St.,670
1,1431730,J D. Stinnett,INF,Fr,42,35,2013,11320,Texas St.,670
11,1311237,Colby Targun,OF,So,50,42,2013,11320,Texas St.,670
30,1099190,Andrew Stumph,C,Sr,46,45,2013,11320,Texas St.,670
31,1311240,Austen Williams,P,So,28,0,2013,11320,Texas St.,670
30,1547342,Chad Young,P,Jr,9,3,2014,11620,Texas St.,670
44,1311246,Cody Lovejoy,OF,Jr,38,29,2014,11620,Texas St.,670
3,1311234,Garrett Mattlage,INF,Jr,56,56,2014,11620,Texas St.,670
8,1311236,Ben Mcelroy,OF,Jr,50,29,2014,11620,Texas St.,670
37,1431746,Austin O'Neal,INF,Sr,46,32,2014,11620,Texas St.,670
40,1547345,David Paiz,INF,Jr,35,28,2014,11620,Texas St.,670
16,1431736,Tyler Pearson,C,Sr,55,54,2014,11620,Texas St.,670
2,1200730,Cody Perkins,INF,Sr,28,20,2014,11620,Texas St.,670
10,1547338,Matt Sanchez,OF,Fr,37,14,2014,11620,Texas St.,670
23,1431744,Matt Smith,INF,So,43,33,2014,11620,Texas St.,670
7,1547337,Granger Studdard,INF,Fr,57,55,2014,11620,Texas St.,670
24,1547341,Zach Sullivan,INF,Fr,0,0,2014,11620,Texas St.,670
11,1311237,Colby Targun,OF,Jr,52,44,2014,11620,Texas St.,670
31,1311240,Austen Williams,P,Jr,15,15,2014,11620,Texas St.,670
12,1200746,Hunter Lemke,P,Sr,27,0,2014,11620,Texas St.,670
22,1431743,Trevor Renfro,P,So,1,0,2014,11620,Texas St.,670
14,1431735,Steven Keenum,INF,So,0,0,2014,11620,Texas St.,670
42,1547346,Tanner Hill,INF,So,48,40,2014,11620,Texas St.,670
43,1547347,Quinn Atwood,P,Fr,2,0,2014,11620,Texas St.,670
6,1547336,Taylor Bailey,INF,Fr,24,10,2014,11620,Texas St.,670
34,1547343,Dylan Bein,P,Fr,21,7,2014,11620,Texas St.,670
32,1200751,Taylor Black,P,Jr,15,15,2014,11620,Texas St.,670
26,1311241,Andrew Boes,P,Jr,15,0,2014,11620,Texas St.,670
19,1547339,Tyler Davenport,P,Fr,16,3,2014,11620,Texas St.,670
21,1431739,Lucas Humpal,P,So,15,15,2014,11620,Texas St.,670
18,1431738,Justin Dellinger,P,So,17,0,2014,11620,Texas St.,670
13,1431734,Jack Finnegan,P,Fr,3,0,2014,11620,Texas St.,670
35,1547344,Cameron Friess,C,Fr,12,2,2014,11620,Texas St.,670
9,1431732,Cory Geisler,OF,So,52,37,2014,11620,Texas St.,670
45,1547348,Ross Goebel,P,Sr,18,0,2014,11620,Texas St.,670
27,1311242,Jeremy Hallonquist,P,So,2,0,2014,11620,Texas St.,670
20,1547340,Trey Hicks,INF,Fr,38,30,2014,11620,Texas St.,670
4,1547335,Preston Dorsey,OF,Fr,27,9,2014,11620,Texas St.,670
36,1200753,Scott Grist,P,Sr,0,0,2014,11620,Texas St.,670
38,1660669,Blake Whitter,P,Sr,27,0,2015,12080,Texas St.,670
26,1311241,Andrew Boes,P,Sr,1,0,2015,12080,Texas St.,670
11,1311237,Colby Targun,OF,Sr,51,35,2015,12080,Texas St.,670
24,1547341,Zach Sullivan,INF,Fr,23,11,2015,12080,Texas St.,670
7,1547337,Granger Studdard,INF,So,57,56,2015,12080,Texas St.,670
2,1660653,Luke Sherley,INF,Fr,53,46,2015,12080,Texas St.,670
23,1660662,Mickey Scott,INF,Fr,22,4,2015,12080,Texas St.,670
20,1660661,Derek Scheible,OF,Fr,42,27,2015,12080,Texas St.,670
10,1547338,Matt Sanchez,OF,So,20,8,2015,12080,Texas St.,670
35,1660667,Joe Powell,P,So,16,1,2015,12080,Texas St.,670
1,1660652,Braden Pearson,P,Fr,21,0,2015,12080,Texas St.,670
15,1660657,Dylan Paul,C,Fr,18,7,2015,12080,Texas St.,670
13,1660656,Montana Parsons,P,Fr,9,6,2015,12080,Texas St.,670
40,1547345,David Paiz,INF,Sr,56,56,2015,12080,Texas St.,670
16,1660658,Bryson Mitchell,P,So,4,1,2015,12080,Texas St.,670
43,1547347,Quinn Atwood,P,So,9,0,2015,12080,Texas St.,670
8,1311236,Ben Mcelroy,OF,Sr,54,45,2015,12080,Texas St.,670
44,1311246,Cody Lovejoy,OF,Sr,14,14,2015,12080,Texas St.,670
21,1431739,Lucas Humpal,P,Jr,16,16,2015,12080,Texas St.,670
12,1660655,Jared Huber,C,Fr,38,26,2015,12080,Texas St.,670
19,1660660,Jaylen Hubbard,INF,Fr,6,4,2015,12080,Texas St.,670
3,1660654,Theodore Hoffman,OF,Fr,37,23,2015,12080,Texas St.,670
41,1547346,Tanner Hill,INF,Jr,53,48,2015,12080,Texas St.,670
27,1311242,Jeremy Hallonquist,P,Jr,15,9,2015,12080,Texas St.,670
36,1660671,Scott Grist,P,Sr,15,15,2015,12080,Texas St.,670
29,1865639,Tyler Giovanoni,P,Fr,0,0,2015,12080,Texas St.,670
9,1431732,Cory Geisler,OF,Jr,55,53,2015,12080,Texas St.,670
33,1660666,Justin Farrar,P,Fr,0,0,2015,12080,Texas St.,670
18,1431738,Justin Dellinger,P,Jr,10,0,2015,12080,Texas St.,670
31,1660668,Keith Brenner,P,So,4,0,2015,12080,Texas St.,670
32,1660665,Pasquale Mazzoccoli,P,Jr,16,5,2015,12080,Texas St.,670
25,1660663,Cedric Vallieres,INF,Sr,55,53,2015,12080,Texas St.,670
4,1767873,Jacob Almendarez,INF,Fr,22,9,2016,12360,Texas St.,670
28,1767894,Nick Perez,INF,Fr,38,32,2016,12360,Texas St.,670
29,1767898,Brayden Theriot,P,Fr,16,0,2016,12360,Texas St.,670
7,1547337,Granger Studdard,INF,Jr,59,59,2016,12360,Texas St.,670
2,1660653,Luke Sherley,INF,So,59,59,2016,12360,Texas St.,670
23,1660662,Mickey Scott,INF,So,28,15,2016,12360,Texas St.,670
20,1660661,Derek Scheible,OF,So,42,25,2016,12360,Texas St.,670
22,1767896,Alec Sanchez,P,Jr,2,0,2016,12360,Texas St.,670
10,1767895,Felipe Rodriguez,C,Fr,21,4,2016,12360,Texas St.,670
35,1660667,Joe Powell,P,Sr,15,0,2016,12360,Texas St.,670
1,1660652,Braden Pearson,P,So,17,0,2016,12360,Texas St.,670
15,1660657,Dylan Paul,C,So,46,25,2016,12360,Texas St.,670
11,1767893,Anthony Pagano,P,Fr,18,1,2016,12360,Texas St.,670
6,1767882,Jonathan Ortega,INF,Fr,59,59,2016,12360,Texas St.,670
32,1660665,Pasquale Mazzoccoli,P,Sr,28,0,2016,12360,Texas St.,670
44,1767892,Cody Lovejoy,OF,Sr,40,20,2016,12360,Texas St.,670
24,1767881,Ryan Newman,INF,Fr,52,44,2016,12360,Texas St.,670
21,1431739,Lucas Humpal,P,Sr,15,15,2016,12360,Texas St.,670
43,1547347,Quinn Atwood,P,Jr,18,0,2016,12360,Texas St.,670
16,1767874,Calvin Bush,P,Fr,6,0,2016,12360,Texas St.,670
18,1431738,Justin Dellinger,P,Sr,4,1,2016,12360,Texas St.,670
17,1767875,Wes Engle,P,Fr,12,1,2016,12360,Texas St.,670
33,1660666,Justin Farrar,P,Fr,4,0,2016,12360,Texas St.,670
13,1767880,Brandon Lewis,P,Fr,12,6,2016,12360,Texas St.,670
27,1311242,Jeremy Hallonquist,P,Sr,15,15,2016,12360,Texas St.,670
9,1431732,Cory Geisler,OF,Sr,40,34,2016,12360,Texas St.,670
42,1547346,Tanner Hill,INF,Sr,58,58,2016,12360,Texas St.,670
36,1767877,Chase Hodson,P,Sr,20,0,2016,12360,Texas St.,670
3,1660654,Theodore Hoffman,OF,So,42,35,2016,12360,Texas St.,670
19,1660660,Jaylen Hubbard,INF,So,36,28,2016,12360,Texas St.,670
12,1660655,Jared Huber,C,So,40,31,2016,12360,Texas St.,670
34,1767876,Jonathan Hennigan,P,Jr,13,13,2016,12360,Texas St.,670
6,1767882,Jonathan Ortega,INF,So,56,55,2017,12560,Texas St.,670
41,1879404,Connor Reich,P,So,20,11,2017,12560,Texas St.,670
11,1767893,Anthony Pagano,P,So,18,3,2017,12560,Texas St.,670
15,1660657,Dylan Paul,C,Jr,43,37,2017,12560,Texas St.,670
1,1660652,Braden Pearson,P,Jr,6,0,2017,12560,Texas St.,670
35,1888796,Joe Powell,P,Sr,16,0,2017,12560,Texas St.,670
8,1879406,Zac Sanders,INF,Jr,16,7,2017,12560,Texas St.,670
10,1767895,Felipe Rodriguez,C,So,39,31,2017,12560,Texas St.,670
23,1660662,Mickey Scott,INF,Jr,31,16,2017,12560,Texas St.,670
2,1660653,Luke Sherley,INF,Jr,50,50,2017,12560,Texas St.,670
29,1767898,Brayden Theriot,P,So,25,0,2017,12560,Texas St.,670
39,1879407,Blake Walden,P,Jr,21,0,2017,12560,Texas St.,670
44,1879408,Noah Walker,P,Fr,0,0,2017,12560,Texas St.,670
21,1879409,Jack Woodland,P,Fr,0,0,2017,12560,Texas St.,670
24,1767881,Ryan Newman,INF,So,42,39,2017,12560,Texas St.,670
20,1660661,Derek Scheible,OF,Jr,58,57,2017,12560,Texas St.,670
13,1767880,Brandon Lewis,P,So,11,3,2017,12560,Texas St.,670
27,1879385,Shane Daughety,P,Fr,11,0,2017,12560,Texas St.,670
14,1879401,Ethan Klosterboer,INF,So,10,1,2017,12560,Texas St.,670
4,1767873,Jacob Almendarez,INF,So,49,42,2017,12560,Texas St.,670
42,1879402,Zachary Leigh,P,Fr,17,2,2017,12560,Texas St.,670
32,1879380,Cam Baird,P,Jr,14,14,2017,12560,Texas St.,670
7,1879381,Travon Benton,INF,Jr,47,35,2017,12560,Texas St.,670
40,1879382,Broc Bosse,P,Fr,21,0,2017,12560,Texas St.,670
16,1767874,Calvin Bush,P,So,0,0,2017,12560,Texas St.,670
25,1879383,Cole Coffey,INF,Fr,35,17,2017,12560,Texas St.,670
17,1879384,Brandon Courville,P,Sr,15,2,2017,12560,Texas St.,670
43,1547347,Quinn Atwood,P,Sr,11,0,2017,12560,Texas St.,670
18,1767875,Wes Engle,P,So,17,13,2017,12560,Texas St.,670
36,1879386,Nicholas Fraze,P,Fr,17,17,2017,12560,Texas St.,670
3,1660654,Theodore Hoffman,OF,Jr,59,59,2017,12560,Texas St.,670
19,1660660,Jaylen Hubbard,INF,So,57,57,2017,12560,Texas St.,670
12,1660655,Jared Huber,C,Jr,26,22,2017,12560,Texas St.,670
24,1767881,Ryan Newman,INF,Jr,58,57,2018,12973,Texas St.,670
28,1977779,Matthew Nicholas,P,Fr,0,0,2018,12973,Texas St.,670
6,1767882,Jonathan Ortega,INF,Jr,59,59,2018,12973,Texas St.,670
11,1767893,Anthony Pagano,P,Jr,17,2,2018,12973,Texas St.,670
15,1660657,Dylan Paul,UT,Sr,58,58,2018,12973,Texas St.,670
1,1660652,Braden Pearson,P,Jr,25,0,2018,12973,Texas St.,670
41,1879404,Connor Reich,P,Jr,15,15,2018,12973,Texas St.,670
3,1767895,Felipe Rodriguez,C,Jr,12,9,2018,12973,Texas St.,670
2,1660653,Luke Sherley,INF,Sr,59,59,2018,12973,Texas St.,670
23,1660662,Mickey Scott,INF,Jr,35,26,2018,12973,Texas St.,670
21,1879409,Jack Woodland,P,Fr,2,0,2018,12973,Texas St.,670
8,1977772,Dalton Shuffield,INF,Fr,32,26,2018,12973,Texas St.,670
29,1767898,Brayden Theriot,P,Jr,23,0,2018,12973,Texas St.,670
44,1879408,Noah Walker,P,Fr,5,0,2018,12973,Texas St.,670
32,1977762,John Wuthrich,OF,Fr,29,17,2018,12973,Texas St.,670
20,1660661,Derek Scheible,OF,Sr,58,58,2018,12973,Texas St.,670
13,1767880,Brandon Lewis,P,Jr,11,8,2018,12973,Texas St.,670
7,1879381,Travon Benton,OF,Sr,0,0,2018,12973,Texas St.,670
14,1879401,Ethan Klosterboer,INF,Jr,2,2,2018,12973,Texas St.,670
42,1879402,Zachary Leigh,P,So,17,9,2018,12973,Texas St.,670
4,1767873,Jacob Almendarez,OF,Jr,39,39,2018,12973,Texas St.,670
9,1879380,Cam Baird,P,Sr,22,1,2018,12973,Texas St.,670
16,1977776,Kyle Bradford,P,Jr,28,0,2018,12973,Texas St.,670
27,1977778,Matthew Charles,P,Fr,0,0,2018,12973,Texas St.,670
25,1879383,Cole Coffey,INF,So,22,9,2018,12973,Texas St.,670
40,1879382,Broc Bosse,P,So,12,0,2018,12973,Texas St.,670
34,1977780,Wesley Faison,INF,Fr,7,3,2018,12973,Texas St.,670
36,1879386,Nicholas Fraze,P,So,14,14,2018,12973,Texas St.,670
19,1660660,Jaylen Hubbard,INF,Jr,59,59,2018,12973,Texas St.,670
12,1660655,Jared Huber,C,Sr,58,50,2018,12973,Texas St.,670
39,1977763,Seth Jordan,P,Jr,14,0,2018,12973,Texas St.,670
45,1977782,Alex Klitsas,P,Fr,3,0,2018,12973,Texas St.,670
18,1767875,Wes Engle,P,Jr,13,10,2018,12973,Texas St.,670
7,1977762,John Wuthrich,OF,So,40,40,2019,14781,Texas St.,670
3,1767895,Felipe Rodriguez,C,Sr,53,46,2019,14781,Texas St.,670
41,1879404,Connor Reich,P,Sr,17,16,2019,14781,Texas St.,670
11,1767893,Anthony Pagano,P,Sr,15,0,2019,14781,Texas St.,670
28,1977779,Matthew Nicholas,P,Fr,1,0,2019,14781,Texas St.,670
24,1767881,Ryan Newman,INF,Sr,52,41,2019,14781,Texas St.,670
14,2122896,Colton Moore,C,Fr,9,4,2019,14781,Texas St.,670
39,2122906,Peyton Lewis,C,Fr,18,7,2019,14781,Texas St.,670
9,2122901,Brent Hebert,P,Jr,22,0,2019,14781,Texas St.,670
42,1879402,Zachary Leigh,P,Jr,21,1,2019,14781,Texas St.,670
21,2122893,Logan Layer,INF,Fr,0,0,2019,14781,Texas St.,670
45,1977782,Alex Klitsas,P,So,4,1,2019,14781,Texas St.,670
10,2122903,Riley King,INF,Jr,10,4,2019,14781,Texas St.,670
19,1660660,Jaylen Hubbard,INF,Sr,54,54,2019,14781,Texas St.,670
6,2122892,Will Hollis,OF,Jr,54,52,2019,14781,Texas St.,670
8,1977772,Dalton Shuffield,INF,So,55,53,2019,14781,Texas St.,670
31,2122891,Garrett Herrmann,P,Jr,11,10,2019,14781,Texas St.,670
13,1767880,Brandon Lewis,P,Sr,21,0,2019,14781,Texas St.,670
29,1767898,Brayden Theriot,P,Sr,17,0,2019,14781,Texas St.,670
26,2122907,Hunter Mcmahon,P,So,17,14,2019,14781,Texas St.,670
17,2122909,Cody Wagner,OF,Fr,0,0,2019,14781,Texas St.,670
32,2122910,Dontae Woodard,P,Fr,11,0,2019,14781,Texas St.,670
20,2122880,Reece Gould,P,Fr,3,0,2019,14781,Texas St.,670
4,1767873,Jacob Almendarez,OF,Sr,25,9,2019,14781,Texas St.,670
23,2122885,Conner Anderson,INF,Jr,8,1,2019,14781,Texas St.,670
12,1879381,Travon Benton,OF,Sr,49,37,2019,14781,Texas St.,670
40,1879382,Broc Bosse,P,Jr,0,0,2019,14781,Texas St.,670
16,1977776,Kyle Bradford,P,Sr,28,0,2019,14781,Texas St.,670
39,2122873,Cade Bullinger,P,Jr,0,0,2019,14781,Texas St.,670
35,2122888,Cameron Bush,P,Fr,0,0,2019,14781,Texas St.,670
27,1977778,Matthew Charles,P,Fr,5,0,2019,14781,Texas St.,670
25,1879383,Cole Coffey,INF,Jr,38,23,2019,14781,Texas St.,670
18,1767875,Wes Engle,P,Sr,0,0,2019,14781,Texas St.,670
15,2122876,Chase Evans,OF,Jr,27,14,2019,14781,Texas St.,670
34,1977780,Wesley Faison,INF,So,21,10,2019,14781,Texas St.,670
43,2122878,Damon Fernandez,P,Fr,0,0,2019,14781,Texas St.,670
1,1873222,Jaxon Williams,INF,Jr,54,54,2019,14781,Texas St.,670
44,1879408,Noah Walker,P,So,0,0,2019,14781,Texas St.,670
2,1656957,Skyler Valentine,OF,Sr,55,54,2019,14781,Texas St.,670
36,1879386,Nicholas Fraze,P,Jr,16,15,2019,14781,Texas St.,670
13,2122873,Cade Bullinger,P,Jr,3,0,2020,15204,Texas St.,670
11,2332179,Hayden Vanderroest,P,Fr,0,0,2020,15204,Texas St.,670
7,1977762,John Wuthrich,OF,Jr,17,16,2020,15204,Texas St.,670
32,2122910,Dontae Woodard,P,So,4,0,2020,15204,Texas St.,670
27,2332180,Otto Wofford,P,Fr,8,0,2020,15204,Texas St.,670
1,1873222,Jaxon Williams,INF,Sr,17,16,2020,15204,Texas St.,670
10,2332167,Justin Thompson,INF,Jr,17,17,2020,15204,Texas St.,670
29,2332158,Casey Sunseri,INF,Fr,0,0,2020,15204,Texas St.,670
3,2332157,Trevis Sundgren,P,Jr,5,5,2020,15204,Texas St.,670
16,2332156,Tristan Stivors,P,Jr,7,0,2020,15204,Texas St.,670
8,1977772,Dalton Shuffield,INF,Jr,17,17,2020,15204,Texas St.,670
2,1986636,Tucker Redden,C,Sr,15,12,2020,15204,Texas St.,670
36,2332155,Isaac Ponce,P,Fr,2,2,2020,15204,Texas St.,670
17,2332154,Isaiah Ortega-Jones,OF,Jr,12,10,2020,15204,Texas St.,670
28,1977779,Matthew Nicholas,P,So,8,0,2020,15204,Texas St.,670
19,2122896,Colton Moore,C,So,7,6,2020,15204,Texas St.,670
39,2332165,Tony Robie,P,Fr,4,2,2020,15204,Texas St.,670
21,2122906,Peyton Lewis,C,So,11,6,2020,15204,Texas St.,670
35,2122888,Cameron Bush,P,So,4,0,2020,15204,Texas St.,670
25,1879383,Cole Coffey,INF,Sr,17,15,2020,15204,Texas St.,670
4,2332163,Jacob Little,P,Sr,4,0,2020,15204,Texas St.,670
15,2122876,Chase Evans,OF,Sr,13,7,2020,15204,Texas St.,670
24,1977780,Wesley Faison,INF,Jr,17,15,2020,15204,Texas St.,670
43,2122878,Damon Fernandez,P,So,2,0,2020,15204,Texas St.,670
18,1767875,Wes Engle,P,Sr,3,3,2020,15204,Texas St.,670
20,2122880,Reece Gould,P,So,5,2,2020,15204,Texas St.,670
9,2122901,Brent Hebert,P,Sr,6,0,2020,15204,Texas St.,670
31,2122891,Garrett Herrmann,P,Sr,3,1,2020,15204,Texas St.,670
6,2122892,Will Hollis,OF,Sr,18,18,2020,15204,Texas St.,670
42,1879402,Zachary Leigh,P,Sr,4,4,2020,15204,Texas St.,670
11,2332151,Cameron Gibbons,INF,Jr,11,6,2020,15204,Texas St.,670
20,2122880,Reece Gould,P,Jr,12,0,2021,15580,Texas St.,670
31,2122891,Garrett Herrmann,P,Sr,10,9,2021,15580,Texas St.,670
6,2122892,Will Hollis,OF,Sr,53,52,2021,15580,Texas St.,670
41,2466177,Carson Keithley,P,Fr,0,0,2021,15580,Texas St.,670
36,2466178,Cade Manning,INF,Fr,17,8,2021,15580,Texas St.,670
21,2122906,Peyton Lewis,C,Jr,28,16,2021,15580,Texas St.,670
45,2466179,Jonathan Martinez,P,Fr,12,0,2021,15580,Texas St.,670
23,2466175,Jose Gonzalez,INF,So,54,48,2021,15580,Texas St.,670
43,2466182,Rhett Mccaffety,P,Fr,5,0,2021,15580,Texas St.,670
42,1879402,Zachary Leigh,P,Sr,16,15,2021,15580,Texas St.,670
38,2122615,Johnny Gonzales,INF,Sr,23,12,2021,15580,Texas St.,670
44,2466183,Cade Medlin,P,Fr,5,0,2021,15580,Texas St.,670
33,2466173,Cody Farmer,P,So,4,0,2021,15580,Texas St.,670
24,1977780,Wesley Faison,INF,Sr,31,20,2021,15580,Texas St.,670
15,2122876,Chase Evans,OF,Sr,44,31,2021,15580,Texas St.,670
18,1767875,Wes Engle,P,Sr,3,0,2021,15580,Texas St.,670
9,2466172,Triston Dixon,P,So,13,0,2021,15580,Texas St.,670
25,1879383,Cole Coffey,INF,Sr,48,38,2021,15580,Texas St.,670
35,2122888,Cameron Bush,P,So,19,6,2021,15580,Texas St.,670
13,2122873,Cade Bullinger,P,Sr,11,0,2021,15580,Texas St.,670
4,1873604,Bryce Bonner,C,Sr,42,35,2021,15580,Texas St.,670
19,2466189,Ben Mcclain,OF,So,27,19,2021,15580,Texas St.,670
11,2332151,Cameron Gibbons,INF,Sr,29,17,2021,15580,Texas St.,670
26,2136715,Tristan Mccraw,P,So,0,0,2021,15580,Texas St.,670
28,1977779,Matthew Nicholas,P,Jr,21,0,2021,15580,Texas St.,670
1,1873222,Jaxon Williams,INF,Sr,52,48,2021,15580,Texas St.,670
7,1977762,John Wuthrich,OF,Sr,22,21,2021,15580,Texas St.,670
32,2122910,Dontae Woodard,P,Jr,1,0,2021,15580,Texas St.,670
34,2466186,Zeke Wood,P,So,14,14,2021,15580,Texas St.,670
27,2332180,Otto Wofford,P,So,22,0,2021,15580,Texas St.,670
14,2332179,Hayden Vanderroest,P,Fr,3,0,2021,15580,Texas St.,670
10,2332167,Justin Thompson,INF,Sr,55,55,2021,15580,Texas St.,670
17,2332154,Isaiah Ortega-Jones,OF,Sr,32,10,2021,15580,Texas St.,670
29,2332158,Casey Sunseri,INF,Fr,5,1,2021,15580,Texas St.,670
16,2332156,Tristan Stivors,P,Sr,20,0,2021,15580,Texas St.,670
40,2466185,Austin Smith,P,So,21,1,2021,15580,Texas St.,670
8,1977772,Dalton Shuffield,INF,Sr,46,45,2021,15580,Texas St.,670
39,2332165,Tony Robie,P,So,13,6,2021,15580,Texas St.,670
2,1986636,Tucker Redden,C,Sr,43,37,2021,15580,Texas St.,670
99,2332155,Isaac Ponce,P,So,0,0,2021,15580,Texas St.,670
3,2332157,Trevis Sundgren,P,Sr,15,6,2021,15580,Texas St.,670
39,2332165,Tony Robie,P,Jr,19,11,2022,15860,Texas St.,670
18,2661671,August Ramirez,C,So,27,21,2022,15860,Texas St.,670
12,2661661,Ryan Leary,INF,Fr,16,9,2022,15860,Texas St.,670
17,2332154,Isaiah Ortega-Jones,OF,Sr,51,34,2022,15860,Texas St.,670
8,1977772,Dalton Shuffield,INF,Sr,61,59,2022,15860,Texas St.,670
16,2661633,Daylan Pena,INF,Fr,56,54,2022,15860,Texas St.,670
15,2466185,Austin Smith,P,Jr,19,0,2022,15860,Texas St.,670
7,1977762,John Wuthrich,OF,Sr,61,61,2022,15860,Texas St.,670
3,2332157,Trevis Sundgren,P,Sr,13,8,2022,15860,Texas St.,670
10,2332167,Justin Thompson,INF,Sr,61,61,2022,15860,Texas St.,670
14,2332179,Hayden Vanderroest,P,So,0,0,2022,15860,Texas St.,670
25,2484318,Levi Wells,P,So,18,16,2022,15860,Texas St.,670
27,2332180,Otto Wofford,P,Jr,13,2,2022,15860,Texas St.,670
