"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baldy, Connor","Jr","1888444",2017,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=27&stats_player_seq=1888444",27,"App State","/team/27/12560",818,"Sun Belt",1,12560
"Bauk, Brian","Sr","1547495",2017,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=27&stats_player_seq=1547495",27,"App State","/team/27/12560",818,"Sun Belt",1,12560
"Brill, Matt","Sr","1547496",2017,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=27&stats_player_seq=1547496",27,"App State","/team/27/12560",818,"Sun Belt",1,12560
"Curtis, Jason","So","1770696",2017,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=27&stats_player_seq=1770696",27,"App State","/team/27/12560",818,"Sun Belt",1,12560
"Davis, Henry","So","1657856",2017,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=27&stats_player_seq=1657856",27,"App State","/team/27/12560",818,"Sun Belt",1,12560
"Davis, Bradley","Fr","1888445",2017,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=27&stats_player_seq=1888445",27,"App State","/team/27/12560",818,"Sun Belt",1,12560
"DeVrieze, Dallas","Sr","1547497",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=27&stats_player_seq=1547497",27,"App State","/team/27/12560",818,"Sun Belt",1,12560
"Flora, Trader","So",NA,2017,"15","C",NA,27,"App State","/team/27/12560",818,"Sun Belt",1,12560
"Grubbs, Calev","Fr","1888446",2017,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=27&stats_player_seq=1888446",27,"App State","/team/27/12560",818,"Sun Belt",1,12560
"Hamel, Dylan","Jr","1660967",2017,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=27&stats_player_seq=1660967",27,"App State","/team/27/12560",818,"Sun Belt",1,12560
"Hampton, Bobby","So","1770707",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=27&stats_player_seq=1770707",27,"App State","/team/27/12560",818,"Sun Belt",1,12560
"Hardin, Seth","So","1770701",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=27&stats_player_seq=1770701",27,"App State","/team/27/12560",818,"Sun Belt",1,12560
"Helms, Tristan","Jr","1657862",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=27&stats_player_seq=1657862",27,"App State","/team/27/12560",818,"Sun Belt",1,12560
"Herman, Will","So","1770702",2017,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=27&stats_player_seq=1770702",27,"App State","/team/27/12560",818,"Sun Belt",1,12560
"Holden, Travis","Jr","1660968",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=27&stats_player_seq=1660968",27,"App State","/team/27/12560",818,"Sun Belt",1,12560
"Howell, Reed","Jr","1657870",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=27&stats_player_seq=1657870",27,"App State","/team/27/12560",818,"Sun Belt",1,12560
"Jackson, Avery","So","1547502",2017,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=27&stats_player_seq=1547502",27,"App State","/team/27/12560",818,"Sun Belt",1,12560
"Langdon, Robert","So","1770692",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=27&stats_player_seq=1770692",27,"App State","/team/27/12560",818,"Sun Belt",1,12560
"Leonard, Conner","Jr","1657885",2017,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=27&stats_player_seq=1657885",27,"App State","/team/27/12560",818,"Sun Belt",1,12560
"Mason, Sean","Sr","1547504",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=27&stats_player_seq=1547504",27,"App State","/team/27/12560",818,"Sun Belt",1,12560
"McCarver, Jared","Jr","1888449",2017,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=27&stats_player_seq=1888449",27,"App State","/team/27/12560",818,"Sun Belt",1,12560
"Myers, Beau","So","1770697",2017,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=27&stats_player_seq=1770697",27,"App State","/team/27/12560",818,"Sun Belt",1,12560
"Oliver, Reece","Fr",NA,2017,"40","C",NA,27,"App State","/team/27/12560",818,"Sun Belt",1,12560
"Schaeffer, Matt","Sr","1770694",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=27&stats_player_seq=1770694",27,"App State","/team/27/12560",818,"Sun Belt",1,12560
"Schmid, Colin","So","1770698",2017,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=27&stats_player_seq=1770698",27,"App State","/team/27/12560",818,"Sun Belt",1,12560
"Seagle, Chandler","Jr","1657889",2017,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=27&stats_player_seq=1657889",27,"App State","/team/27/12560",818,"Sun Belt",1,12560
"Stroup, Tyler","Jr","1547508",2017,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=27&stats_player_seq=1547508",27,"App State","/team/27/12560",818,"Sun Belt",1,12560
"Vernon, Matt","Sr","1770691",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=27&stats_player_seq=1770691",27,"App State","/team/27/12560",818,"Sun Belt",1,12560
"Watts, Luke","Jr","1547510",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=27&stats_player_seq=1547510",27,"App State","/team/27/12560",818,"Sun Belt",1,12560
"Young, Thomas","Sr","1888447",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=27&stats_player_seq=1888447",27,"App State","/team/27/12560",818,"Sun Belt",1,12560
"Zupcic, Drake","Jr","1547512",2017,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=27&stats_player_seq=1547512",27,"App State","/team/27/12560",818,"Sun Belt",1,12560
