"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Benson, Tanner","Fr","2467286",2021,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2741&stats_player_seq=2467286",2741,"Howard Payne","/team/2741/15580",14825,"ASC",3,15580
"Berzins, David","Jr","2316175",2021,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2741&stats_player_seq=2316175",2741,"Howard Payne","/team/2741/15580",14825,"ASC",3,15580
"Biggs, Harlee","So","2467314",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2741&stats_player_seq=2467314",2741,"Howard Payne","/team/2741/15580",14825,"ASC",3,15580
"Blair, Gary","Fr","2467326",2021,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2741&stats_player_seq=2467326",2741,"Howard Payne","/team/2741/15580",14825,"ASC",3,15580
"Blass, Landin","So","2125450",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2741&stats_player_seq=2125450",2741,"Howard Payne","/team/2741/15580",14825,"ASC",3,15580
"Box, Nolyn","Jr","2125411",2021,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2741&stats_player_seq=2125411",2741,"Howard Payne","/team/2741/15580",14825,"ASC",3,15580
"Brock, Luke","Fr","2467317",2021,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2741&stats_player_seq=2467317",2741,"Howard Payne","/team/2741/15580",14825,"ASC",3,15580
"Chambers, Bryant","Fr","2315669",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2741&stats_player_seq=2315669",2741,"Howard Payne","/team/2741/15580",14825,"ASC",3,15580
"Cook, Anthony","Fr","2467295",2021,"44","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2741&stats_player_seq=2467295",2741,"Howard Payne","/team/2741/15580",14825,"ASC",3,15580
"Coronado, Noah","Sr","1997719",2021,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2741&stats_player_seq=1997719",2741,"Howard Payne","/team/2741/15580",14825,"ASC",3,15580
"Cravey, Johnny","So","2125443",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2741&stats_player_seq=2125443",2741,"Howard Payne","/team/2741/15580",14825,"ASC",3,15580
"Daniel, Cyah","Fr","2467319",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2741&stats_player_seq=2467319",2741,"Howard Payne","/team/2741/15580",14825,"ASC",3,15580
"Diaz, Nick","So","2125469",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2741&stats_player_seq=2125469",2741,"Howard Payne","/team/2741/15580",14825,"ASC",3,15580
"Evans, Dean","Fr","2467313",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2741&stats_player_seq=2467313",2741,"Howard Payne","/team/2741/15580",14825,"ASC",3,15580
"Fletcher, Trevor","So","2467310",2021,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2741&stats_player_seq=2467310",2741,"Howard Payne","/team/2741/15580",14825,"ASC",3,15580
"Garcia, Matthew","Fr","2316213",2021,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2741&stats_player_seq=2316213",2741,"Howard Payne","/team/2741/15580",14825,"ASC",3,15580
"Garner, Ty","So","2125465",2021,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2741&stats_player_seq=2125465",2741,"Howard Payne","/team/2741/15580",14825,"ASC",3,15580
"Gifford, Derek","Fr","2316178",2021,"17","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2741&stats_player_seq=2316178",2741,"Howard Payne","/team/2741/15580",14825,"ASC",3,15580
