"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barczewski, Sam","Fr",NA,2016,"50","P",NA,436,"Mo.-St. Louis","/team/436/12360",855,"GLVC",2,12360
"Beckwith, Jake","Jr","1436392",2016,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=436&stats_player_seq=1436392",436,"Mo.-St. Louis","/team/436/12360",855,"GLVC",2,12360
"Bicklein, Andrew","Jr","1436403",2016,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=436&stats_player_seq=1436403",436,"Mo.-St. Louis","/team/436/12360",855,"GLVC",2,12360
"Boewe, Kyle","So","1652870",2016,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=436&stats_player_seq=1652870",436,"Mo.-St. Louis","/team/436/12360",855,"GLVC",2,12360
"Bond, Jackson","Fr","1770428",2016,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=436&stats_player_seq=1770428",436,"Mo.-St. Louis","/team/436/12360",855,"GLVC",2,12360
"Brandt, Jimmy","Jr","1770414",2016,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=436&stats_player_seq=1770414",436,"Mo.-St. Louis","/team/436/12360",855,"GLVC",2,12360
"Busekrus, Justin","Sr","1652874",2016,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=436&stats_player_seq=1652874",436,"Mo.-St. Louis","/team/436/12360",855,"GLVC",2,12360
"Clark, Jarret","Sr","1652886",2016,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=436&stats_player_seq=1652886",436,"Mo.-St. Louis","/team/436/12360",855,"GLVC",2,12360
"Daily, Jake","Jr","1770409",2016,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=436&stats_player_seq=1770409",436,"Mo.-St. Louis","/team/436/12360",855,"GLVC",2,12360
"DeCero, Tom","Fr","1770383",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=436&stats_player_seq=1770383",436,"Mo.-St. Louis","/team/436/12360",855,"GLVC",2,12360
"Dobbelare, Jake","Jr","1652873",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=436&stats_player_seq=1652873",436,"Mo.-St. Louis","/team/436/12360",855,"GLVC",2,12360
"Earley, Scott","Fr","1770413",2016,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=436&stats_player_seq=1770413",436,"Mo.-St. Louis","/team/436/12360",855,"GLVC",2,12360
"Etnier, Luke","Sr","1770380",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=436&stats_player_seq=1770380",436,"Mo.-St. Louis","/team/436/12360",855,"GLVC",2,12360
"Foster, Matt","Fr","1770400",2016,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=436&stats_player_seq=1770400",436,"Mo.-St. Louis","/team/436/12360",855,"GLVC",2,12360
"Freeman, Derrick","Fr","1770382",2016,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=436&stats_player_seq=1770382",436,"Mo.-St. Louis","/team/436/12360",855,"GLVC",2,12360
"Gomez, Gian","Fr","1652884",2016,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=436&stats_player_seq=1652884",436,"Mo.-St. Louis","/team/436/12360",855,"GLVC",2,12360
"Heller, Jay","Sr","1652883",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=436&stats_player_seq=1652883",436,"Mo.-St. Louis","/team/436/12360",855,"GLVC",2,12360
"Hellman, Justin","Jr","1652871",2016,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=436&stats_player_seq=1652871",436,"Mo.-St. Louis","/team/436/12360",855,"GLVC",2,12360
"Hoelscher, Dylan","Fr","1770403",2016,"10","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=436&stats_player_seq=1770403",436,"Mo.-St. Louis","/team/436/12360",855,"GLVC",2,12360
"Hoffman, Rob","Jr","1436391",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=436&stats_player_seq=1436391",436,"Mo.-St. Louis","/team/436/12360",855,"GLVC",2,12360
"Hudson, Tanner","Jr","1770401",2016,"8","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=436&stats_player_seq=1770401",436,"Mo.-St. Louis","/team/436/12360",855,"GLVC",2,12360
"Lindsay, Zach","Jr","1770429",2016,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=436&stats_player_seq=1770429",436,"Mo.-St. Louis","/team/436/12360",855,"GLVC",2,12360
"Mathes, Chris","Jr","1546560",2016,"22","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=436&stats_player_seq=1546560",436,"Mo.-St. Louis","/team/436/12360",855,"GLVC",2,12360
"McGuire, Kurt","Sr","1652880",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=436&stats_player_seq=1652880",436,"Mo.-St. Louis","/team/436/12360",855,"GLVC",2,12360
"McKenney, Zach","Sr","1652866",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=436&stats_player_seq=1652866",436,"Mo.-St. Louis","/team/436/12360",855,"GLVC",2,12360
"Orlando, Dominic","Sr","1652868",2016,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=436&stats_player_seq=1652868",436,"Mo.-St. Louis","/team/436/12360",855,"GLVC",2,12360
"Ortiz, Jose","Sr","1546561",2016,"51","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=436&stats_player_seq=1546561",436,"Mo.-St. Louis","/team/436/12360",855,"GLVC",2,12360
"Renfrow, Jake","Jr","1770411",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=436&stats_player_seq=1770411",436,"Mo.-St. Louis","/team/436/12360",855,"GLVC",2,12360
"Riesmeyer, Brandon","Fr","1770407",2016,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=436&stats_player_seq=1770407",436,"Mo.-St. Louis","/team/436/12360",855,"GLVC",2,12360
"Scimio, Tyler","Fr","1652885",2016,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=436&stats_player_seq=1652885",436,"Mo.-St. Louis","/team/436/12360",855,"GLVC",2,12360
"Shanker, Jon","Jr","1652882",2016,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=436&stats_player_seq=1652882",436,"Mo.-St. Louis","/team/436/12360",855,"GLVC",2,12360
"Simokatis, Austin","Sr","1652879",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=436&stats_player_seq=1652879",436,"Mo.-St. Louis","/team/436/12360",855,"GLVC",2,12360
"Smith, Kolbe","Fr",NA,2016,"13","OF",NA,436,"Mo.-St. Louis","/team/436/12360",855,"GLVC",2,12360
"Smith, Damin","Jr","1770404",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=436&stats_player_seq=1770404",436,"Mo.-St. Louis","/team/436/12360",855,"GLVC",2,12360
"Smith, Kevin","Jr","1436400",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=436&stats_player_seq=1436400",436,"Mo.-St. Louis","/team/436/12360",855,"GLVC",2,12360
"Stein, Zach","Fr",NA,2016,"17","INF",NA,436,"Mo.-St. Louis","/team/436/12360",855,"GLVC",2,12360
"Sugar, Ben","Fr","1770402",2016,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=436&stats_player_seq=1770402",436,"Mo.-St. Louis","/team/436/12360",855,"GLVC",2,12360
"Tharp, Jordan","Jr","1770412",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=436&stats_player_seq=1770412",436,"Mo.-St. Louis","/team/436/12360",855,"GLVC",2,12360
"Ulrey, Nick","Jr","1770406",2016,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=436&stats_player_seq=1770406",436,"Mo.-St. Louis","/team/436/12360",855,"GLVC",2,12360
"Weaver, John Michael","Sr","1652872",2016,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=436&stats_player_seq=1652872",436,"Mo.-St. Louis","/team/436/12360",855,"GLVC",2,12360
"Wilson, Kyle","Sr","1652881",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=436&stats_player_seq=1652881",436,"Mo.-St. Louis","/team/436/12360",855,"GLVC",2,12360
"Zufall, Brandon","Jr",NA,2016,"55","INF",NA,436,"Mo.-St. Louis","/team/436/12360",855,"GLVC",2,12360
