"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barron, Trevor","So","2322161",2021,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=973&stats_player_seq=2322161",973,"Berry","/team/973/15580",30169,"SAA",3,15580
"Booker, Gavin","Jr","2129334",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=973&stats_player_seq=2129334",973,"Berry","/team/973/15580",30169,"SAA",3,15580
"Bray, Weston","Jr","2129343",2021,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=973&stats_player_seq=2129343",973,"Berry","/team/973/15580",30169,"SAA",3,15580
"Brunswick, Nick","Fr","2482685",2021,"47","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=973&stats_player_seq=2482685",973,"Berry","/team/973/15580",30169,"SAA",3,15580
"Calvert, Tyler","Sr","1868313",2021,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=973&stats_player_seq=1868313",973,"Berry","/team/973/15580",30169,"SAA",3,15580
"Campbell, Alex","So","2321878",2021,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=973&stats_player_seq=2321878",973,"Berry","/team/973/15580",30169,"SAA",3,15580
"Caricofe, Ronnie","So","2322163",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=973&stats_player_seq=2322163",973,"Berry","/team/973/15580",30169,"SAA",3,15580
"Carnes, Mason","So","2321877",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=973&stats_player_seq=2321877",973,"Berry","/team/973/15580",30169,"SAA",3,15580
"Carr, Justin","So","2322179",2021,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=973&stats_player_seq=2322179",973,"Berry","/team/973/15580",30169,"SAA",3,15580
"Cate, Trace","Fr","2482689",2021,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=973&stats_player_seq=2482689",973,"Berry","/team/973/15580",30169,"SAA",3,15580
"Cloud, Levi","Fr","2482686",2021,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=973&stats_player_seq=2482686",973,"Berry","/team/973/15580",30169,"SAA",3,15580
"Coker, Ben","Sr","1868304",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=973&stats_player_seq=1868304",973,"Berry","/team/973/15580",30169,"SAA",3,15580
"Cole, Hunter","Jr","2129318",2021,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=973&stats_player_seq=2129318",973,"Berry","/team/973/15580",30169,"SAA",3,15580
"Crump, Ethan","Fr","2494653",2021,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=973&stats_player_seq=2494653",973,"Berry","/team/973/15580",30169,"SAA",3,15580
"D'Amelio, John","So","2321874",2021,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=973&stats_player_seq=2321874",973,"Berry","/team/973/15580",30169,"SAA",3,15580
"Davila, M.","N/A","2507974",2021,"29","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=973&stats_player_seq=2507974",973,"Berry","/team/973/15580",30169,"SAA",3,15580
"Drummond, Brady","Fr","2482690",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=973&stats_player_seq=2482690",973,"Berry","/team/973/15580",30169,"SAA",3,15580
"Duncan, Gavin","Fr","2501090",2021,"28","ph/1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=973&stats_player_seq=2501090",973,"Berry","/team/973/15580",30169,"SAA",3,15580
"Dunn, Koby","Fr","2484174",2021,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=973&stats_player_seq=2484174",973,"Berry","/team/973/15580",30169,"SAA",3,15580
"Grant, Caleb","So","2322142",2021,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=973&stats_player_seq=2322142",973,"Berry","/team/973/15580",30169,"SAA",3,15580
"Hardee, Zachary","So","2321875",2021,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=973&stats_player_seq=2321875",973,"Berry","/team/973/15580",30169,"SAA",3,15580
"Harmon, Lucas","Fr","2484175",2021,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=973&stats_player_seq=2484175",973,"Berry","/team/973/15580",30169,"SAA",3,15580
"Hawkins, C.","N/A","2507975",2021,"45","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=973&stats_player_seq=2507975",973,"Berry","/team/973/15580",30169,"SAA",3,15580
"Hemings, Jon","So","2322160",2021,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=973&stats_player_seq=2322160",973,"Berry","/team/973/15580",30169,"SAA",3,15580
"Huie, Zach","Sr","1988413",2021,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=973&stats_player_seq=1988413",973,"Berry","/team/973/15580",30169,"SAA",3,15580
"Hyman, Blake","N/A","2507456",2021,"49","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=973&stats_player_seq=2507456",973,"Berry","/team/973/15580",30169,"SAA",3,15580
"Johns, Spence","Sr","1988414",2021,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=973&stats_player_seq=1988414",973,"Berry","/team/973/15580",30169,"SAA",3,15580
"Macolino, Will","So","2322113",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=973&stats_player_seq=2322113",973,"Berry","/team/973/15580",30169,"SAA",3,15580
"Marquart, Will","Fr","2494654",2021,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=973&stats_player_seq=2494654",973,"Berry","/team/973/15580",30169,"SAA",3,15580
"Maxey, Wesley","So","2322165",2021,"48","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=973&stats_player_seq=2322165",973,"Berry","/team/973/15580",30169,"SAA",3,15580
"Morgan, Charlie","Fr","2482691",2021,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=973&stats_player_seq=2482691",973,"Berry","/team/973/15580",30169,"SAA",3,15580
"Morin, Bryce","So","2322143",2021,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=973&stats_player_seq=2322143",973,"Berry","/team/973/15580",30169,"SAA",3,15580
"Newman, Derrick","Jr","2129317",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=973&stats_player_seq=2129317",973,"Berry","/team/973/15580",30169,"SAA",3,15580
"Norred, Andrew","Jr","2129333",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=973&stats_player_seq=2129333",973,"Berry","/team/973/15580",30169,"SAA",3,15580
"O'Rourke, Patrick","So","2322164",2021,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=973&stats_player_seq=2322164",973,"Berry","/team/973/15580",30169,"SAA",3,15580
