"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Banaszynski, Bailey","Jr","2312281",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=790&stats_player_seq=2312281",790,"Winona St.","/team/790/15860",12853,"NSIC",2,2022,15860
"Baumgartner, Derek","Sr","2121517",2022,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=790&stats_player_seq=2121517",790,"Winona St.","/team/790/15860",12853,"NSIC",2,2022,15860
"Beyer, Austin","So","2525210",2022,"6","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=790&stats_player_seq=2525210",790,"Winona St.","/team/790/15860",12853,"NSIC",2,2022,15860
"Breske, John","Jr","2121522",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=790&stats_player_seq=2121522",790,"Winona St.","/team/790/15860",12853,"NSIC",2,2022,15860
"Brill, J.","So","2504877",2022,"24","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=790&stats_player_seq=2504877",790,"Winona St.","/team/790/15860",12853,"NSIC",2,2022,15860
"Brinkman, Carter","Jr","2121500",2022,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=790&stats_player_seq=2121500",790,"Winona St.","/team/790/15860",12853,"NSIC",2,2022,15860
"Firpo, Justin","Sr","2121510",2022,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=790&stats_player_seq=2121510",790,"Winona St.","/team/790/15860",12853,"NSIC",2,2022,15860
"Gendron, Kyle","Sr","2121515",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=790&stats_player_seq=2121515",790,"Winona St.","/team/790/15860",12853,"NSIC",2,2022,15860
"Golden, S.","N/A","2690562",2022,"26","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=790&stats_player_seq=2690562",790,"Winona St.","/team/790/15860",12853,"NSIC",2,2022,15860
"Gullickson, Josh","Fr","2520375",2022,"30","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=790&stats_player_seq=2520375",790,"Winona St.","/team/790/15860",12853,"NSIC",2,2022,15860
"Hawksford, Joshua","Fr","2672073",2022,"1","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=790&stats_player_seq=2672073",790,"Winona St.","/team/790/15860",12853,"NSIC",2,2022,15860
"Herbst, Nick","Jr","2121550",2022,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=790&stats_player_seq=2121550",790,"Winona St.","/team/790/15860",12853,"NSIC",2,2022,15860
"Herold, Nicolas","Sr","1998187",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=790&stats_player_seq=1998187",790,"Winona St.","/team/790/15860",12853,"NSIC",2,2022,15860
"Hovden, Tate","Sr","2121498",2022,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=790&stats_player_seq=2121498",790,"Winona St.","/team/790/15860",12853,"NSIC",2,2022,15860
