"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Sam","So","1650610",2016,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1072&stats_player_seq=1650610",1072,"Erskine","/team/1072/12360",4423,"Conference Carolinas",2,12360
"Alley, Josh","Fr","1763176",2016,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1072&stats_player_seq=1763176",1072,"Erskine","/team/1072/12360",4423,"Conference Carolinas",2,12360
"Borland, Tyler","So",NA,2016,"91","P",NA,1072,"Erskine","/team/1072/12360",4423,"Conference Carolinas",2,12360
"Bowers, Zack","So","1650617",2016,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1072&stats_player_seq=1650617",1072,"Erskine","/team/1072/12360",4423,"Conference Carolinas",2,12360
"Calvert, Alex","Fr","1763175",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1072&stats_player_seq=1763175",1072,"Erskine","/team/1072/12360",4423,"Conference Carolinas",2,12360
"Cothran, Sam","Sr","1303214",2016,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1072&stats_player_seq=1303214",1072,"Erskine","/team/1072/12360",4423,"Conference Carolinas",2,12360
"Davey, Chaz","So","1650609",2016,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1072&stats_player_seq=1650609",1072,"Erskine","/team/1072/12360",4423,"Conference Carolinas",2,12360
"Dickerson, Landon","Jr","1420247",2016,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1072&stats_player_seq=1420247",1072,"Erskine","/team/1072/12360",4423,"Conference Carolinas",2,12360
"Dobbins, Kevin","So","1650618",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1072&stats_player_seq=1650618",1072,"Erskine","/team/1072/12360",4423,"Conference Carolinas",2,12360
"Fabrizio, AJ","Jr","1763115",2016,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1072&stats_player_seq=1763115",1072,"Erskine","/team/1072/12360",4423,"Conference Carolinas",2,12360
"Faunce, Henry","Jr","1763117",2016,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1072&stats_player_seq=1763117",1072,"Erskine","/team/1072/12360",4423,"Conference Carolinas",2,12360
"Foster, Kyle","Jr","1535918",2016,"67","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1072&stats_player_seq=1535918",1072,"Erskine","/team/1072/12360",4423,"Conference Carolinas",2,12360
"Garland, Alex","So","1650619",2016,"42","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1072&stats_player_seq=1650619",1072,"Erskine","/team/1072/12360",4423,"Conference Carolinas",2,12360
"Gibson, Connor","Sr","1420253",2016,"62","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1072&stats_player_seq=1420253",1072,"Erskine","/team/1072/12360",4423,"Conference Carolinas",2,12360
"Ginn, Chase","Sr","1420244",2016,"82","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1072&stats_player_seq=1420244",1072,"Erskine","/team/1072/12360",4423,"Conference Carolinas",2,12360
"Gonzalez, Mark","Jr",NA,2016,"45","OF",NA,1072,"Erskine","/team/1072/12360",4423,"Conference Carolinas",2,12360
"Gunter, Matt","Sr","1420241",2016,"83","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1072&stats_player_seq=1420241",1072,"Erskine","/team/1072/12360",4423,"Conference Carolinas",2,12360
"Hall, Terry","So","1650614",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1072&stats_player_seq=1650614",1072,"Erskine","/team/1072/12360",4423,"Conference Carolinas",2,12360
"Hamilton, C.","Fr","1763123",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1072&stats_player_seq=1763123",1072,"Erskine","/team/1072/12360",4423,"Conference Carolinas",2,12360
"Heiss, Kyle","So","1650616",2016,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1072&stats_player_seq=1650616",1072,"Erskine","/team/1072/12360",4423,"Conference Carolinas",2,12360
"Hester, Brandon","Jr","1776323",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1072&stats_player_seq=1776323",1072,"Erskine","/team/1072/12360",4423,"Conference Carolinas",2,12360
"Hinzman, Noah","So","1650615",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1072&stats_player_seq=1650615",1072,"Erskine","/team/1072/12360",4423,"Conference Carolinas",2,12360
"Johnson, Joe","Sr","1420249",2016,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1072&stats_player_seq=1420249",1072,"Erskine","/team/1072/12360",4423,"Conference Carolinas",2,12360
