"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Azeredo, Alex","Jr","1218814",2013,"49","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30051&stats_player_seq=1218814",30051,"King (TN)","/team/30051/11320",4423,"Conference Carolinas",2,11320
"Blanton, Brad","Sr","1218781",2013,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30051&stats_player_seq=1218781",30051,"King (TN)","/team/30051/11320",4423,"Conference Carolinas",2,11320
"Bohanan, Jake","Jr",NA,2013,"15","INF",NA,30051,"King (TN)","/team/30051/11320",4423,"Conference Carolinas",2,11320
"Cieslewitz, Geoff","Fr","1432197",2013,"50","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30051&stats_player_seq=1432197",30051,"King (TN)","/team/30051/11320",4423,"Conference Carolinas",2,11320
"Collins, Logan","Fr",NA,2013,"35","P",NA,30051,"King (TN)","/team/30051/11320",4423,"Conference Carolinas",2,11320
"Cook, Garrett","Jr","1218802",2013,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30051&stats_player_seq=1218802",30051,"King (TN)","/team/30051/11320",4423,"Conference Carolinas",2,11320
"Correll, Caleb","Jr",NA,2013,"8","OF",NA,30051,"King (TN)","/team/30051/11320",4423,"Conference Carolinas",2,11320
"Czcajkowski, Josh","Jr","1218798",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30051&stats_player_seq=1218798",30051,"King (TN)","/team/30051/11320",4423,"Conference Carolinas",2,11320
"Debity, Seth","Fr",NA,2013,"39","P",NA,30051,"King (TN)","/team/30051/11320",4423,"Conference Carolinas",2,11320
"Dixon, Chad","Sr","1318691",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30051&stats_player_seq=1318691",30051,"King (TN)","/team/30051/11320",4423,"Conference Carolinas",2,11320
"Dolinger, Ryan","Jr",NA,2013,"26","P",NA,30051,"King (TN)","/team/30051/11320",4423,"Conference Carolinas",2,11320
"Eryasa, Knox","So","1318693",2013,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30051&stats_player_seq=1318693",30051,"King (TN)","/team/30051/11320",4423,"Conference Carolinas",2,11320
"Fields, Charlie","So","1218779",2013,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30051&stats_player_seq=1218779",30051,"King (TN)","/team/30051/11320",4423,"Conference Carolinas",2,11320
"Gaby, Tyler","Jr","1218815",2013,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30051&stats_player_seq=1218815",30051,"King (TN)","/team/30051/11320",4423,"Conference Carolinas",2,11320
"Gonzales, Alex","Jr","1432190",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30051&stats_player_seq=1432190",30051,"King (TN)","/team/30051/11320",4423,"Conference Carolinas",2,11320
