"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beutler, Dawson","Jr","2141213",2021,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=89&stats_player_seq=2141213",89,"Caltech","/team/89/15580",910,"SCIAC",3,15580
"Collinson, Danny","So","2308724",2021,"12","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=89&stats_player_seq=2308724",89,"Caltech","/team/89/15580",910,"SCIAC",3,15580
"Cook, William","Sr","2141215",2021,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=89&stats_player_seq=2141215",89,"Caltech","/team/89/15580",910,"SCIAC",3,15580
"Dembski, Will","So","2308701",2021,"31","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=89&stats_player_seq=2308701",89,"Caltech","/team/89/15580",910,"SCIAC",3,15580
"Governale, Pierce","Jr","2146302",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=89&stats_player_seq=2146302",89,"Caltech","/team/89/15580",910,"SCIAC",3,15580
"Holder, Dillon","Sr","1993470",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=89&stats_player_seq=1993470",89,"Caltech","/team/89/15580",910,"SCIAC",3,15580
"Mevada, Arya","So","2308735",2021,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=89&stats_player_seq=2308735",89,"Caltech","/team/89/15580",910,"SCIAC",3,15580
"Popken, Max","Jr","2141194",2021,"4","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=89&stats_player_seq=2141194",89,"Caltech","/team/89/15580",910,"SCIAC",3,15580
"Rhodes, Darren","So","2308725",2021,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=89&stats_player_seq=2308725",89,"Caltech","/team/89/15580",910,"SCIAC",3,15580
"Ruscansky, Ryan","Jr","2141216",2021,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=89&stats_player_seq=2141216",89,"Caltech","/team/89/15580",910,"SCIAC",3,15580
"Stameson, Spiro","Jr","2143634",2021,"20","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=89&stats_player_seq=2143634",89,"Caltech","/team/89/15580",910,"SCIAC",3,15580
"Stromberger, Christian","So","2308727",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=89&stats_player_seq=2308727",89,"Caltech","/team/89/15580",910,"SCIAC",3,15580
"Szedlock, Matthew","Jr","2143635",2021,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=89&stats_player_seq=2143635",89,"Caltech","/team/89/15580",910,"SCIAC",3,15580
"Warren, Jack","So","2308717",2021,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=89&stats_player_seq=2308717",89,"Caltech","/team/89/15580",910,"SCIAC",3,15580
"Watson, Mitchell","Sr","1993456",2021,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=89&stats_player_seq=1993456",89,"Caltech","/team/89/15580",910,"SCIAC",3,15580
"Yee, Steven","So","2308729",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=89&stats_player_seq=2308729",89,"Caltech","/team/89/15580",910,"SCIAC",3,15580
