"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Armstrong, Aaron","Fr","1643691",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1062&stats_player_seq=1643691",1062,"East Tex. Baptist","/team/1062/12080",14825,"ASC",3,12080
"Bailey, Matthew","N/A","1671691",2015,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1062&stats_player_seq=1671691",1062,"East Tex. Baptist","/team/1062/12080",14825,"ASC",3,12080
"Bass, Trevor","Sr","1306833",2015,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1062&stats_player_seq=1306833",1062,"East Tex. Baptist","/team/1062/12080",14825,"ASC",3,12080
"Bates, Tyler","Jr","1423345",2015,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1062&stats_player_seq=1423345",1062,"East Tex. Baptist","/team/1062/12080",14825,"ASC",3,12080
"Beltran, Ben","Sr","1423351",2015,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1062&stats_player_seq=1423351",1062,"East Tex. Baptist","/team/1062/12080",14825,"ASC",3,12080
"Bowman, Dylan","So","1543450",2015,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1062&stats_player_seq=1543450",1062,"East Tex. Baptist","/team/1062/12080",14825,"ASC",3,12080
"Brock, Brennan","Fr","1643690",2015,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1062&stats_player_seq=1643690",1062,"East Tex. Baptist","/team/1062/12080",14825,"ASC",3,12080
"Combs, Conner","So","1543444",2015,"16","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1062&stats_player_seq=1543444",1062,"East Tex. Baptist","/team/1062/12080",14825,"ASC",3,12080
"Compton, Zach","So","1543443",2015,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1062&stats_player_seq=1543443",1062,"East Tex. Baptist","/team/1062/12080",14825,"ASC",3,12080
"Dane, Derek","Fr","1643656",2015,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1062&stats_player_seq=1643656",1062,"East Tex. Baptist","/team/1062/12080",14825,"ASC",3,12080
"Doud, Dynas","Jr","1643697",2015,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1062&stats_player_seq=1643697",1062,"East Tex. Baptist","/team/1062/12080",14825,"ASC",3,12080
"Doud, Drake","Fr","1643653",2015,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1062&stats_player_seq=1643653",1062,"East Tex. Baptist","/team/1062/12080",14825,"ASC",3,12080
"Dukes, Ashley","So","1543459",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1062&stats_player_seq=1543459",1062,"East Tex. Baptist","/team/1062/12080",14825,"ASC",3,12080
"Ervin, Zach","So","1543447",2015,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1062&stats_player_seq=1543447",1062,"East Tex. Baptist","/team/1062/12080",14825,"ASC",3,12080
"Hawkins, Christopher","Fr","1643654",2015,"7","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1062&stats_player_seq=1643654",1062,"East Tex. Baptist","/team/1062/12080",14825,"ASC",3,12080
"Henson, Taylor","Fr","1643689",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1062&stats_player_seq=1643689",1062,"East Tex. Baptist","/team/1062/12080",14825,"ASC",3,12080
"Hernandez, Ryan","Jr","1306828",2015,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1062&stats_player_seq=1306828",1062,"East Tex. Baptist","/team/1062/12080",14825,"ASC",3,12080
"Hollis, Skylar","Fr",NA,2015,"38","P",NA,1062,"East Tex. Baptist","/team/1062/12080",14825,"ASC",3,12080
"Lakey, Garrett","So","1543448",2015,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1062&stats_player_seq=1543448",1062,"East Tex. Baptist","/team/1062/12080",14825,"ASC",3,12080
"Lefler, Matt","Sr","1306820",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1062&stats_player_seq=1306820",1062,"East Tex. Baptist","/team/1062/12080",14825,"ASC",3,12080
"Lloyd, Brooks","So","1643655",2015,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1062&stats_player_seq=1643655",1062,"East Tex. Baptist","/team/1062/12080",14825,"ASC",3,12080
