"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Agnos, Jake","So","1871383",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=196&stats_player_seq=1871383",196,"East Carolina","/team/196/12973",823,"AAC",1,12973
"Baker, Dusty","So","1871384",2018,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=196&stats_player_seq=1871384",196,"East Carolina","/team/196/12973",823,"AAC",1,12973
"Barber, Nick","So","1871385",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=196&stats_player_seq=1871385",196,"East Carolina","/team/196/12973",823,"AAC",1,12973
"Barnes, Zach","Jr","1981423",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=196&stats_player_seq=1981423",196,"East Carolina","/team/196/12973",823,"AAC",1,12973
"Beavin, Cole","Fr","1981422",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=196&stats_player_seq=1981422",196,"East Carolina","/team/196/12973",823,"AAC",1,12973
"Benton, Trey","So","1871386",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=196&stats_player_seq=1871386",196,"East Carolina","/team/196/12973",823,"AAC",1,12973
"Brickhouse, Spencer","So","1871387",2018,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=196&stats_player_seq=1871387",196,"East Carolina","/team/196/12973",823,"AAC",1,12973
"Bridges, Matt","Jr","1758467",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=196&stats_player_seq=1758467",196,"East Carolina","/team/196/12973",823,"AAC",1,12973
"Brown, Turner","Jr","1758468",2018,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=196&stats_player_seq=1758468",196,"East Carolina","/team/196/12973",823,"AAC",1,12973
"Burleson, Alec","Fr","1981417",2018,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=196&stats_player_seq=1981417",196,"East Carolina","/team/196/12973",823,"AAC",1,12973
"Caddell, Seth","Fr","1981415",2018,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=196&stats_player_seq=1981415",196,"East Carolina","/team/196/12973",823,"AAC",1,12973
"Colmore, Cam","So","1758469",2018,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=196&stats_player_seq=1758469",196,"East Carolina","/team/196/12973",823,"AAC",1,12973
"Covers, Austin","Jr","1981427",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=196&stats_player_seq=1981427",196,"East Carolina","/team/196/12973",823,"AAC",1,12973
"Covington, West","Sr","1758470",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=196&stats_player_seq=1758470",196,"East Carolina","/team/196/12973",823,"AAC",1,12973
"Henrickson, Andrew","Sr","1871390",2018,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=196&stats_player_seq=1871390",196,"East Carolina","/team/196/12973",823,"AAC",1,12973
"Holba, Chris","Jr","1758473",2018,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=196&stats_player_seq=1758473",196,"East Carolina","/team/196/12973",823,"AAC",1,12973
"Jenkins, Chandler","Jr","1981425",2018,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=196&stats_player_seq=1981425",196,"East Carolina","/team/196/12973",823,"AAC",1,12973
"Jones, Noah","Fr",NA,2018,"30","P",NA,196,"East Carolina","/team/196/12973",823,"AAC",1,12973
"Kirkpatrick, Davis","Sr","1531415",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=196&stats_player_seq=1531415",196,"East Carolina","/team/196/12973",823,"AAC",1,12973
"Kuchmaner, Jake","Fr","1981420",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=196&stats_player_seq=1981420",196,"East Carolina","/team/196/12973",823,"AAC",1,12973
"Lanier, Sam","Jr","1758474",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=196&stats_player_seq=1758474",196,"East Carolina","/team/196/12973",823,"AAC",1,12973
"Litton, Connor","Jr","1981418",2018,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=196&stats_player_seq=1981418",196,"East Carolina","/team/196/12973",823,"AAC",1,12973
"Lloyd, Brady","Jr","1758476",2018,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=196&stats_player_seq=1758476",196,"East Carolina","/team/196/12973",823,"AAC",1,12973
"Netterville, Josh","Fr","1981416",2018,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=196&stats_player_seq=1981416",196,"East Carolina","/team/196/12973",823,"AAC",1,12973
"Packard, Bryant","So","1871402",2018,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=196&stats_player_seq=1871402",196,"East Carolina","/team/196/12973",823,"AAC",1,12973
"Ross, Ryan","Sr","1871404",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=196&stats_player_seq=1871404",196,"East Carolina","/team/196/12973",823,"AAC",1,12973
"Smith, Tyler","So","1871405",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=196&stats_player_seq=1871405",196,"East Carolina","/team/196/12973",823,"AAC",1,12973
"Strong, Willy","So","1981424",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=196&stats_player_seq=1981424",196,"East Carolina","/team/196/12973",823,"AAC",1,12973
"Voliva, Evan","Jr","1644361",2018,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=196&stats_player_seq=1644361",196,"East Carolina","/team/196/12973",823,"AAC",1,12973
"Washer, Jake","So","1758481",2018,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=196&stats_player_seq=1758481",196,"East Carolina","/team/196/12973",823,"AAC",1,12973
"Watt, Collin","Fr","1981413",2018,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=196&stats_player_seq=1981413",196,"East Carolina","/team/196/12973",823,"AAC",1,12973
"Whitehead, Jeremy","Fr","1981414",2018,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=196&stats_player_seq=1981414",196,"East Carolina","/team/196/12973",823,"AAC",1,12973
"Williams, Gavin","Fr","1981419",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=196&stats_player_seq=1981419",196,"East Carolina","/team/196/12973",823,"AAC",1,12973
"Williams-Sutton, Dwanya","Jr","1758482",2018,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=196&stats_player_seq=1758482",196,"East Carolina","/team/196/12973",823,"AAC",1,12973
"Worrell, Bryson","Fr","1981426",2018,"35","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=196&stats_player_seq=1981426",196,"East Carolina","/team/196/12973",823,"AAC",1,12973
