"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abbey, Matt","Fr","2134764",2019,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=200&stats_player_seq=2134764",200,"Eastern Conn. St.","/team/200/14781",867,"Little East",3,14781
"Albee, Bryan","So","2003872",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=200&stats_player_seq=2003872",200,"Eastern Conn. St.","/team/200/14781",867,"Little East",3,14781
"Alexopoulos, Drew","Jr","1890320",2019,"8","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=200&stats_player_seq=1890320",200,"Eastern Conn. St.","/team/200/14781",867,"Little East",3,14781
"Belenski, Devin","Sr","1762260",2019,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=200&stats_player_seq=1762260",200,"Eastern Conn. St.","/team/200/14781",867,"Little East",3,14781
"Blake, Jack","Fr","2134753",2019,"50","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=200&stats_player_seq=2134753",200,"Eastern Conn. St.","/team/200/14781",867,"Little East",3,14781
"Bonilla, Jay","Fr","2134754",2019,"55","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=200&stats_player_seq=2134754",200,"Eastern Conn. St.","/team/200/14781",867,"Little East",3,14781
"Broadhurst, Luke","So","2134755",2019,"20","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=200&stats_player_seq=2134755",200,"Eastern Conn. St.","/team/200/14781",867,"Little East",3,14781
"Buckley, Jared","Jr","1890322",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=200&stats_player_seq=1890322",200,"Eastern Conn. St.","/team/200/14781",867,"Little East",3,14781
"Clemens, Nick","So","244486",2019,"13","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=200&stats_player_seq=244486",200,"Eastern Conn. St.","/team/200/14781",867,"Little East",3,14781
"Coleman, William","Sr","1762263",2019,"16","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=200&stats_player_seq=1762263",200,"Eastern Conn. St.","/team/200/14781",867,"Little East",3,14781
"Curtis, Matt","So","1992689",2019,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=200&stats_player_seq=1992689",200,"Eastern Conn. St.","/team/200/14781",867,"Little East",3,14781
"Dunn, Aidan","Fr","2134756",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=200&stats_player_seq=2134756",200,"Eastern Conn. St.","/team/200/14781",867,"Little East",3,14781
"Federer, Jordan","So","2134757",2019,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=200&stats_player_seq=2134757",200,"Eastern Conn. St.","/team/200/14781",867,"Little East",3,14781
"Ferrara, John","So","1992691",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=200&stats_player_seq=1992691",200,"Eastern Conn. St.","/team/200/14781",867,"Little East",3,14781
"Fiester, John","Fr","2134758",2019,"53","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=200&stats_player_seq=2134758",200,"Eastern Conn. St.","/team/200/14781",867,"Little East",3,14781
"Fradette, Cory","Fr","2134766",2019,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=200&stats_player_seq=2134766",200,"Eastern Conn. St.","/team/200/14781",867,"Little East",3,14781
"Gagnon, Sam","Jr","1890326",2019,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=200&stats_player_seq=1890326",200,"Eastern Conn. St.","/team/200/14781",867,"Little East",3,14781
"Giannini, Joseph","Fr","2134765",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=200&stats_player_seq=2134765",200,"Eastern Conn. St.","/team/200/14781",867,"Little East",3,14781
"Greene, Ryan","Fr","2134767",2019,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=200&stats_player_seq=2134767",200,"Eastern Conn. St.","/team/200/14781",867,"Little East",3,14781
"Guetens, Bryan","So","1992693",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=200&stats_player_seq=1992693",200,"Eastern Conn. St.","/team/200/14781",867,"Little East",3,14781
"Hnatuk, Brian","Sr","1762264",2019,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=200&stats_player_seq=1762264",200,"Eastern Conn. St.","/team/200/14781",867,"Little East",3,14781
"Hood, Ryan","Sr","1762265",2019,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=200&stats_player_seq=1762265",200,"Eastern Conn. St.","/team/200/14781",867,"Little East",3,14781
"Jaillet, Eric","So","2134768",2019,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=200&stats_player_seq=2134768",200,"Eastern Conn. St.","/team/200/14781",867,"Little East",3,14781
"Jose, Andre","Fr","2134759",2019,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=200&stats_player_seq=2134759",200,"Eastern Conn. St.","/team/200/14781",867,"Little East",3,14781
"Keller, Dale","Sr","1762267",2019,"23","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=200&stats_player_seq=1762267",200,"Eastern Conn. St.","/team/200/14781",867,"Little East",3,14781
"Kraszewski, Nicholas","So","1992676",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=200&stats_player_seq=1992676",200,"Eastern Conn. St.","/team/200/14781",867,"Little East",3,14781
"LeFevre, Jack","Jr","1890327",2019,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=200&stats_player_seq=1890327",200,"Eastern Conn. St.","/team/200/14781",867,"Little East",3,14781
"Liguori, Connor","Fr","2134769",2019,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=200&stats_player_seq=2134769",200,"Eastern Conn. St.","/team/200/14781",867,"Little East",3,14781
"Malcom, Matt","Fr","2134770",2019,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=200&stats_player_seq=2134770",200,"Eastern Conn. St.","/team/200/14781",867,"Little East",3,14781
"Marica, Owen","Fr","2134771",2019,"14","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=200&stats_player_seq=2134771",200,"Eastern Conn. St.","/team/200/14781",867,"Little East",3,14781
"Mesagno, John","Jr","2134760",2019,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=200&stats_player_seq=2134760",200,"Eastern Conn. St.","/team/200/14781",867,"Little East",3,14781
"Muchin, Jordan","Sr","1762277",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=200&stats_player_seq=1762277",200,"Eastern Conn. St.","/team/200/14781",867,"Little East",3,14781
"Murphy, Kevin","So","1992695",2019,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=200&stats_player_seq=1992695",200,"Eastern Conn. St.","/team/200/14781",867,"Little East",3,14781
"Myjak, Tom","So","1992678",2019,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=200&stats_player_seq=1992678",200,"Eastern Conn. St.","/team/200/14781",867,"Little East",3,14781
"Ogorzalek, Cole","Sr","1762269",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=200&stats_player_seq=1762269",200,"Eastern Conn. St.","/team/200/14781",867,"Little East",3,14781
