"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beilenson, Charlie","Jr","2112246",2021,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=80&stats_player_seq=2112246",80,"Brown","/team/80/15580",865,"Ivy League",1,15580
"Burley, Jacob","So","2303071",2021,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=80&stats_player_seq=2303071",80,"Brown","/team/80/15580",865,"Ivy League",1,15580
"Fisch, Ryan","Sr","1983991",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=80&stats_player_seq=1983991",80,"Brown","/team/80/15580",865,"Ivy League",1,15580
"Fogell, Zach","Jr","2112258",2021,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=80&stats_player_seq=2112258",80,"Brown","/team/80/15580",865,"Ivy League",1,15580
"Gaitley, Louis","Sr","1983968",2021,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=80&stats_player_seq=1983968",80,"Brown","/team/80/15580",865,"Ivy League",1,15580
"Garner, Collin","Sr","1983986",2021,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=80&stats_player_seq=1983986",80,"Brown","/team/80/15580",865,"Ivy League",1,15580
"Haas, Matthias","So","2303075",2021,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=80&stats_player_seq=2303075",80,"Brown","/team/80/15580",865,"Ivy League",1,15580
"Hipp, Jackson","Jr","2112256",2021,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=80&stats_player_seq=2112256",80,"Brown","/team/80/15580",865,"Ivy League",1,15580
"Kuntz, Ryan","Jr","2112249",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=80&stats_player_seq=2112249",80,"Brown","/team/80/15580",865,"Ivy League",1,15580
"Lang, Chris","Jr","2112251",2021,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=80&stats_player_seq=2112251",80,"Brown","/team/80/15580",865,"Ivy League",1,15580
"Lomuscio, Joe","Sr","1983989",2021,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=80&stats_player_seq=1983989",80,"Brown","/team/80/15580",865,"Ivy League",1,15580
"Marra, Ryan","So","2303096",2021,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=80&stats_player_seq=2303096",80,"Brown","/team/80/15580",865,"Ivy League",1,15580
"McDonough, Tobey","So","2303077",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=80&stats_player_seq=2303077",80,"Brown","/team/80/15580",865,"Ivy League",1,15580
"Morphew, Derian","So","2303073",2021,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=80&stats_player_seq=2303073",80,"Brown","/team/80/15580",865,"Ivy League",1,15580
"Olsen, Bobby","So","2303097",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=80&stats_player_seq=2303097",80,"Brown","/team/80/15580",865,"Ivy League",1,15580
"Petteruti, Pat","Sr","1983969",2021,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=80&stats_player_seq=1983969",80,"Brown","/team/80/15580",865,"Ivy League",1,15580
"Sass, Ray","So","2303094",2021,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=80&stats_player_seq=2303094",80,"Brown","/team/80/15580",865,"Ivy League",1,15580
"Strickland, Gregory","Jr","2112239",2021,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=80&stats_player_seq=2112239",80,"Brown","/team/80/15580",865,"Ivy League",1,15580
"Torroella, John","So","2303054",2021,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=80&stats_player_seq=2303054",80,"Brown","/team/80/15580",865,"Ivy League",1,15580
"Vasquez, Brennan","Sr","1983987",2021,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=80&stats_player_seq=1983987",80,"Brown","/team/80/15580",865,"Ivy League",1,15580
"Wilder, Joshua","Jr","2112232",2021,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=80&stats_player_seq=2112232",80,"Brown","/team/80/15580",865,"Ivy League",1,15580
