"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Kruger, Jack","Fr","2823170",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=649&stats_player_seq=2823170",649,"South Dakota St.","/team/649/16340",819,"Summit League",1,2023,16340
"Kunz, Blake","Sr","2696007",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=649&stats_player_seq=2696007",649,"South Dakota St.","/team/649/16340",819,"Summit League",1,2023,16340
"Luskey, Luke","Fr","2823162",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=649&stats_player_seq=2823162",649,"South Dakota St.","/team/649/16340",819,"Summit League",1,2023,16340
"McCay, Nic","Jr","2120007",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=649&stats_player_seq=2120007",649,"South Dakota St.","/team/649/16340",819,"Summit League",1,2023,16340
"McDonald, Ryan","Sr","2119984",2023,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=649&stats_player_seq=2119984",649,"South Dakota St.","/team/649/16340",819,"Summit League",1,2023,16340
"McGuin, Josh","Fr",NA,2023,"38","C",NA,649,"South Dakota St.","/team/649/16340",819,"Summit League",1,2023,16340
"Nelson, Nic","Sr","2660540",2023,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=649&stats_player_seq=2660540",649,"South Dakota St.","/team/649/16340",819,"Summit League",1,2023,16340
"Odenbach, Clay","So","2470268",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=649&stats_player_seq=2470268",649,"South Dakota St.","/team/649/16340",819,"Summit League",1,2023,16340
"Palmer, Hunter","Fr",NA,2023,"40","OF",NA,649,"South Dakota St.","/team/649/16340",819,"Summit League",1,2023,16340
"Parry, Dawson","Sr","2660541",2023,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=649&stats_player_seq=2660541",649,"South Dakota St.","/team/649/16340",819,"Summit League",1,2023,16340
"Richey, Dylan","So","2823176",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=649&stats_player_seq=2823176",649,"South Dakota St.","/team/649/16340",819,"Summit League",1,2023,16340
"Sagedahl, Jordan","Jr","2470270",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=649&stats_player_seq=2470270",649,"South Dakota St.","/team/649/16340",819,"Summit League",1,2023,16340
"Schramm, Dagen","So","2470271",2023,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=649&stats_player_seq=2470271",649,"South Dakota St.","/team/649/16340",819,"Summit League",1,2023,16340
"Sintek, Carter","Fr","2823158",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=649&stats_player_seq=2823158",649,"South Dakota St.","/team/649/16340",819,"Summit League",1,2023,16340
"Stuff, Cade","Sr","2660543",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=649&stats_player_seq=2660543",649,"South Dakota St.","/team/649/16340",819,"Summit League",1,2023,16340
"Sundquist, Jude","Fr",NA,2023,"42","P",NA,649,"South Dakota St.","/team/649/16340",819,"Summit League",1,2023,16340
"Sundquist, Eli","Jr","2308728",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=649&stats_player_seq=2308728",649,"South Dakota St.","/team/649/16340",819,"Summit League",1,2023,16340
"Toman, Dane","So","2660564",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=649&stats_player_seq=2660564",649,"South Dakota St.","/team/649/16340",819,"Summit League",1,2023,16340
"Vlcko, Brandon","Fr","2823160",2023,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=649&stats_player_seq=2823160",649,"South Dakota St.","/team/649/16340",819,"Summit League",1,2023,16340
"Werk, Matthew","Fr","2823159",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=649&stats_player_seq=2823159",649,"South Dakota St.","/team/649/16340",819,"Summit League",1,2023,16340
"Zimmerer, Bryce","Jr","2823164",2023,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=649&stats_player_seq=2823164",649,"South Dakota St.","/team/649/16340",819,"Summit League",1,2023,16340
