"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aaronson, Mark","So","2673331",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=581&stats_player_seq=2673331",581,"Rochester (NY)","/team/581/16340",24197,"Liberty League",3,16340
"Avera, Colton","Fr","2797464",2023,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=581&stats_player_seq=2797464",581,"Rochester (NY)","/team/581/16340",24197,"Liberty League",3,16340
"Bevan, Dillon","Jr","2503984",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=581&stats_player_seq=2503984",581,"Rochester (NY)","/team/581/16340",24197,"Liberty League",3,16340
"Blaydes, Thomas","Jr","2503977",2023,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=581&stats_player_seq=2503977",581,"Rochester (NY)","/team/581/16340",24197,"Liberty League",3,16340
"Boylan, Luke","Sr","2319719",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=581&stats_player_seq=2319719",581,"Rochester (NY)","/team/581/16340",24197,"Liberty League",3,16340
"Casiero, Matt","So","2673320",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=581&stats_player_seq=2673320",581,"Rochester (NY)","/team/581/16340",24197,"Liberty League",3,16340
"Cobert, Jason","Sr","2319755",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=581&stats_player_seq=2319755",581,"Rochester (NY)","/team/581/16340",24197,"Liberty League",3,16340
"Constantine, Robert","Jr","2503988",2023,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=581&stats_player_seq=2503988",581,"Rochester (NY)","/team/581/16340",24197,"Liberty League",3,16340
"Cooney, Aidan","So","2673322",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=581&stats_player_seq=2673322",581,"Rochester (NY)","/team/581/16340",24197,"Liberty League",3,16340
"Corcoran, Jack","So",NA,2023,"43","C",NA,581,"Rochester (NY)","/team/581/16340",24197,"Liberty League",3,16340
"Cruser, Colby","So","2673324",2023,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=581&stats_player_seq=2673324",581,"Rochester (NY)","/team/581/16340",24197,"Liberty League",3,16340
"Ellison, Alec","Jr","2503985",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=581&stats_player_seq=2503985",581,"Rochester (NY)","/team/581/16340",24197,"Liberty League",3,16340
"Gonzalo, Alexander","So","2673325",2023,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=581&stats_player_seq=2673325",581,"Rochester (NY)","/team/581/16340",24197,"Liberty League",3,16340
"Gregory, Luke","Jr","2503975",2023,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=581&stats_player_seq=2503975",581,"Rochester (NY)","/team/581/16340",24197,"Liberty League",3,16340
"Grier, Matthew","So","2673326",2023,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=581&stats_player_seq=2673326",581,"Rochester (NY)","/team/581/16340",24197,"Liberty League",3,16340
"Grossman, Justin","So","2673334",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=581&stats_player_seq=2673334",581,"Rochester (NY)","/team/581/16340",24197,"Liberty League",3,16340
"Jaksch, Quincy","Jr","2503987",2023,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=581&stats_player_seq=2503987",581,"Rochester (NY)","/team/581/16340",24197,"Liberty League",3,16340
"Karpishin, Thomas","Sr","2319754",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=581&stats_player_seq=2319754",581,"Rochester (NY)","/team/581/16340",24197,"Liberty League",3,16340
"Leadem, Josh","Jr","2503983",2023,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=581&stats_player_seq=2503983",581,"Rochester (NY)","/team/581/16340",24197,"Liberty League",3,16340
"Matzat, Jacob","Sr","2138265",2023,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=581&stats_player_seq=2138265",581,"Rochester (NY)","/team/581/16340",24197,"Liberty League",3,16340
"Miller, Sean","So",NA,2023,"22","P",NA,581,"Rochester (NY)","/team/581/16340",24197,"Liberty League",3,16340
"Moses, John","Sr","2319759",2023,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=581&stats_player_seq=2319759",581,"Rochester (NY)","/team/581/16340",24197,"Liberty League",3,16340
"Press, Casey","Sr","2319757",2023,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=581&stats_player_seq=2319757",581,"Rochester (NY)","/team/581/16340",24197,"Liberty League",3,16340
"Reed, Jackson","Jr","2503978",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=581&stats_player_seq=2503978",581,"Rochester (NY)","/team/581/16340",24197,"Liberty League",3,16340
"Rende, Joseph","Sr","2138240",2023,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=581&stats_player_seq=2138240",581,"Rochester (NY)","/team/581/16340",24197,"Liberty League",3,16340
"Rieth, Matt","So","2673338",2023,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=581&stats_player_seq=2673338",581,"Rochester (NY)","/team/581/16340",24197,"Liberty League",3,16340
"Rosenfield, Sammy","So","2673328",2023,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=581&stats_player_seq=2673328",581,"Rochester (NY)","/team/581/16340",24197,"Liberty League",3,16340
"Siciliano, Joe","So","2673340",2023,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=581&stats_player_seq=2673340",581,"Rochester (NY)","/team/581/16340",24197,"Liberty League",3,16340
"Sivertson, Magnus","Jr","2503986",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=581&stats_player_seq=2503986",581,"Rochester (NY)","/team/581/16340",24197,"Liberty League",3,16340
"Sparks, Nolan","Jr","2503980",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=581&stats_player_seq=2503980",581,"Rochester (NY)","/team/581/16340",24197,"Liberty League",3,16340
"Stezzi, Dylan","Sr","2319760",2023,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=581&stats_player_seq=2319760",581,"Rochester (NY)","/team/581/16340",24197,"Liberty League",3,16340
"Tirabassi, Dan","Jr","2503981",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=581&stats_player_seq=2503981",581,"Rochester (NY)","/team/581/16340",24197,"Liberty League",3,16340
"Van Allen, Trevor","Sr","2138262",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=581&stats_player_seq=2138262",581,"Rochester (NY)","/team/581/16340",24197,"Liberty League",3,16340
"Whitley, Aaron","Sr","2319756",2023,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=581&stats_player_seq=2319756",581,"Rochester (NY)","/team/581/16340",24197,"Liberty League",3,16340
