"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Edmondson, Cade","Fr","2306752",2021,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=105&stats_player_seq=2306752",105,"Cal Lutheran","/team/105/15580",910,"SCIAC",3,15580
"Effatian, Michael","So","2328907",2021,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=105&stats_player_seq=2328907",105,"Cal Lutheran","/team/105/15580",910,"SCIAC",3,15580
"Farr, Ryan","Fr","2498247",2021,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=105&stats_player_seq=2498247",105,"Cal Lutheran","/team/105/15580",910,"SCIAC",3,15580
"Frazier, John","Fr","2498248",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=105&stats_player_seq=2498248",105,"Cal Lutheran","/team/105/15580",910,"SCIAC",3,15580
"Fusari, Nick","So","2498266",2021,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=105&stats_player_seq=2498266",105,"Cal Lutheran","/team/105/15580",910,"SCIAC",3,15580
"Hardman, Zach","Sr","1984723",2021,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=105&stats_player_seq=1984723",105,"Cal Lutheran","/team/105/15580",910,"SCIAC",3,15580
"Hazlett, Tyler","Sr","2328883",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=105&stats_player_seq=2328883",105,"Cal Lutheran","/team/105/15580",910,"SCIAC",3,15580
"Lindquist, Reece","So",NA,2021,"19","1B",NA,105,"Cal Lutheran","/team/105/15580",910,"SCIAC",3,15580
"Lopez, Gabino","Fr","2498277",2021,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=105&stats_player_seq=2498277",105,"Cal Lutheran","/team/105/15580",910,"SCIAC",3,15580
"Mead, Joe","Fr",NA,2021,"21","P",NA,105,"Cal Lutheran","/team/105/15580",910,"SCIAC",3,15580
"Ogrin, Sean","Fr","2498284",2021,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=105&stats_player_seq=2498284",105,"Cal Lutheran","/team/105/15580",910,"SCIAC",3,15580
"Ortega, Josh","Fr","2498285",2021,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=105&stats_player_seq=2498285",105,"Cal Lutheran","/team/105/15580",910,"SCIAC",3,15580
"Parks, Jalen","Jr","2119724",2021,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=105&stats_player_seq=2119724",105,"Cal Lutheran","/team/105/15580",910,"SCIAC",3,15580
"Parr, Daniel","Sr","1984737",2021,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=105&stats_player_seq=1984737",105,"Cal Lutheran","/team/105/15580",910,"SCIAC",3,15580
"Pimentel, Gregory","So","2498286",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=105&stats_player_seq=2498286",105,"Cal Lutheran","/team/105/15580",910,"SCIAC",3,15580
"Reuser, Kyle","So","2329038",2021,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=105&stats_player_seq=2329038",105,"Cal Lutheran","/team/105/15580",910,"SCIAC",3,15580
"Rhoades, Nick","Sr","2119718",2021,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=105&stats_player_seq=2119718",105,"Cal Lutheran","/team/105/15580",910,"SCIAC",3,15580
"Richardson, Gordon","Jr","2328889",2021,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=105&stats_player_seq=2328889",105,"Cal Lutheran","/team/105/15580",910,"SCIAC",3,15580
"Rickerman, Clay","Sr","2119871",2021,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=105&stats_player_seq=2119871",105,"Cal Lutheran","/team/105/15580",910,"SCIAC",3,15580
"Rivas, Alexander","Jr","2124983",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=105&stats_player_seq=2124983",105,"Cal Lutheran","/team/105/15580",910,"SCIAC",3,15580
"Scalzo, Joseph","So","2328894",2021,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=105&stats_player_seq=2328894",105,"Cal Lutheran","/team/105/15580",910,"SCIAC",3,15580
"Snodgrass, Mason","Sr","1984754",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=105&stats_player_seq=1984754",105,"Cal Lutheran","/team/105/15580",910,"SCIAC",3,15580
"Tan, Joey","Fr",NA,2021,"20","INF",NA,105,"Cal Lutheran","/team/105/15580",910,"SCIAC",3,15580
"Tierney, Bryan","So","2498292",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=105&stats_player_seq=2498292",105,"Cal Lutheran","/team/105/15580",910,"SCIAC",3,15580
"Wangrin, Ben","So","2328874",2021,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=105&stats_player_seq=2328874",105,"Cal Lutheran","/team/105/15580",910,"SCIAC",3,15580
