"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Acosta, Damian","Sr","2472466",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=206&stats_player_seq=2472466",206,"Eastern N.M.","/team/206/16340",868,"Lone Star",2,2023,16340
"Archuleta, Demetrio","So","2796584",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=206&stats_player_seq=2796584",206,"Eastern N.M.","/team/206/16340",868,"Lone Star",2,2023,16340
"Baca, Luke","Sr","2665035",2023,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=206&stats_player_seq=2665035",206,"Eastern N.M.","/team/206/16340",868,"Lone Star",2,2023,16340
"Bravo, Ruger","Jr","2665094",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=206&stats_player_seq=2665094",206,"Eastern N.M.","/team/206/16340",868,"Lone Star",2,2023,16340
"Carter, Reed","Sr","2665095",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=206&stats_player_seq=2665095",206,"Eastern N.M.","/team/206/16340",868,"Lone Star",2,2023,16340
"Clough, Jonatan","Fr","2796587",2023,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=206&stats_player_seq=2796587",206,"Eastern N.M.","/team/206/16340",868,"Lone Star",2,2023,16340
"Colon, Jorge","Jr","2665041",2023,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=206&stats_player_seq=2665041",206,"Eastern N.M.","/team/206/16340",868,"Lone Star",2,2023,16340
"De La Riva, Noah","So","2665105",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=206&stats_player_seq=2665105",206,"Eastern N.M.","/team/206/16340",868,"Lone Star",2,2023,16340
"Dunn, Austin","So","2796590",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=206&stats_player_seq=2796590",206,"Eastern N.M.","/team/206/16340",868,"Lone Star",2,2023,16340
"Duren, Nyles","Jr","2306584",2023,"30","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=206&stats_player_seq=2306584",206,"Eastern N.M.","/team/206/16340",868,"Lone Star",2,2023,16340
"Estrada, Mason","So","2665098",2023,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=206&stats_player_seq=2665098",206,"Eastern N.M.","/team/206/16340",868,"Lone Star",2,2023,16340
"Gonzalez, Anthony","Jr","2668822",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=206&stats_player_seq=2668822",206,"Eastern N.M.","/team/206/16340",868,"Lone Star",2,2023,16340
"Granger, Rio","Jr","2306652",2023,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=206&stats_player_seq=2306652",206,"Eastern N.M.","/team/206/16340",868,"Lone Star",2,2023,16340
"Greenhalgh, Kobe","So",NA,2023,"50","INF",NA,206,"Eastern N.M.","/team/206/16340",868,"Lone Star",2,2023,16340
"Hamilton, Cooper","Jr","2472500",2023,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=206&stats_player_seq=2472500",206,"Eastern N.M.","/team/206/16340",868,"Lone Star",2,2023,16340
"Hart, Vernon","Sr","2665096",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=206&stats_player_seq=2665096",206,"Eastern N.M.","/team/206/16340",868,"Lone Star",2,2023,16340
"Hummel, Dylan","Fr","2796448",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=206&stats_player_seq=2796448",206,"Eastern N.M.","/team/206/16340",868,"Lone Star",2,2023,16340
"Lopez, Julian","So","2796591",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=206&stats_player_seq=2796591",206,"Eastern N.M.","/team/206/16340",868,"Lone Star",2,2023,16340
"Luna, Javier","Sr","2665039",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=206&stats_player_seq=2665039",206,"Eastern N.M.","/team/206/16340",868,"Lone Star",2,2023,16340
"Martin, Joshua","Fr","2665108",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=206&stats_player_seq=2665108",206,"Eastern N.M.","/team/206/16340",868,"Lone Star",2,2023,16340
"Martinez, Jayden","Fr","2796585",2023,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=206&stats_player_seq=2796585",206,"Eastern N.M.","/team/206/16340",868,"Lone Star",2,2023,16340
