"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Bergmann, Colin","Jr","2310055",2022,"30","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=609&stats_player_seq=2310055",609,"Saint Louis","/team/609/15860",820,"Atlantic 10",1,2022,15860
"Bowser, Nolan","So","2467830",2022,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=609&stats_player_seq=2467830",609,"Saint Louis","/team/609/15860",820,"Atlantic 10",1,2022,15860
"Cusumano, Dominic","So","2130900",2022,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=609&stats_player_seq=2130900",609,"Saint Louis","/team/609/15860",820,"Atlantic 10",1,2022,15860
"Fitzgerald, Kyle","Sr","2310085",2022,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=609&stats_player_seq=2310085",609,"Saint Louis","/team/609/15860",820,"Atlantic 10",1,2022,15860
"Fogarty, Tyler","So","2467795",2022,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=609&stats_player_seq=2467795",609,"Saint Louis","/team/609/15860",820,"Atlantic 10",1,2022,15860
"Fremion, Grant","Sr","1997477",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=609&stats_player_seq=1997477",609,"Saint Louis","/team/609/15860",820,"Atlantic 10",1,2022,15860
"Happ, Matthew","Sr","2310086",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=609&stats_player_seq=2310086",609,"Saint Louis","/team/609/15860",820,"Atlantic 10",1,2022,15860
"Harris, Trevor","Sr","2310066",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=609&stats_player_seq=2310066",609,"Saint Louis","/team/609/15860",820,"Atlantic 10",1,2022,15860
"Hendrickson, Reid","Sr","2310089",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=609&stats_player_seq=2310089",609,"Saint Louis","/team/609/15860",820,"Atlantic 10",1,2022,15860
"Holmes, Jackson","Fr","2654674",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=609&stats_player_seq=2654674",609,"Saint Louis","/team/609/15860",820,"Atlantic 10",1,2022,15860
"Hutt, Colton","Sr","2308098",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=609&stats_player_seq=2308098",609,"Saint Louis","/team/609/15860",820,"Atlantic 10",1,2022,15860
"Jansen, Cody","Jr","2654673",2022,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=609&stats_player_seq=2654673",609,"Saint Louis","/team/609/15860",820,"Atlantic 10",1,2022,15860
"Kane, Thomas","So","2467770",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=609&stats_player_seq=2467770",609,"Saint Louis","/team/609/15860",820,"Atlantic 10",1,2022,15860
"Little, Jake","So","2467804",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=609&stats_player_seq=2467804",609,"Saint Louis","/team/609/15860",820,"Atlantic 10",1,2022,15860
"Patel, Ryan","Sr","2123414",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=609&stats_player_seq=2123414",609,"Saint Louis","/team/609/15860",820,"Atlantic 10",1,2022,15860
"Patterson, Brady","Fr",NA,2022,"14","C",NA,609,"Saint Louis","/team/609/15860",820,"Atlantic 10",1,2022,15860
"Peterson, Alex","Sr","2119795",2022,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=609&stats_player_seq=2119795",609,"Saint Louis","/team/609/15860",820,"Atlantic 10",1,2022,15860
"Pferrer, Cameron","Sr","1992986",2022,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=609&stats_player_seq=1992986",609,"Saint Louis","/team/609/15860",820,"Atlantic 10",1,2022,15860
