"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Hill, Camron","Fr","2661206",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=255&stats_player_seq=2661206",255,"Georgia Tech","/team/255/15860",821,"ACC",1,2022,15860
"Huff, Chance","Sr","2137437",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=255&stats_player_seq=2137437",255,"Georgia Tech","/team/255/15860",821,"ACC",1,2022,15860
"Jackson, Jadyn","So","2328815",2022,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=255&stats_player_seq=2328815",255,"Georgia Tech","/team/255/15860",821,"ACC",1,2022,15860
"Jenkins, Andrew","So","2328899",2022,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=255&stats_player_seq=2328899",255,"Georgia Tech","/team/255/15860",821,"ACC",1,2022,15860
"Johnson, Tervell","So","2487180",2022,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=255&stats_player_seq=2487180",255,"Georgia Tech","/team/255/15860",821,"ACC",1,2022,15860
"King, Ben","Jr","2328945",2022,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=255&stats_player_seq=2328945",255,"Georgia Tech","/team/255/15860",821,"ACC",1,2022,15860
"Lovett, Jett","Fr","2661200",2022,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=255&stats_player_seq=2661200",255,"Georgia Tech","/team/255/15860",821,"ACC",1,2022,15860
"Mannelly, Joseph","Jr","1979067",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=255&stats_player_seq=1979067",255,"Georgia Tech","/team/255/15860",821,"ACC",1,2022,15860
"Maxwell, Zach","Jr","2328941",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=255&stats_player_seq=2328941",255,"Georgia Tech","/team/255/15860",821,"ACC",1,2022,15860
"McGuire, Logan","Fr","2661203",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=255&stats_player_seq=2661203",255,"Georgia Tech","/team/255/15860",821,"ACC",1,2022,15860
"McNamee, Cole","Sr","1976544",2022,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=255&stats_player_seq=1976544",255,"Georgia Tech","/team/255/15860",821,"ACC",1,2022,15860
"Medich, John","Sr","1881711",2022,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=255&stats_player_seq=1881711",255,"Georgia Tech","/team/255/15860",821,"ACC",1,2022,15860
"Okerholm, Christian","Fr","2661169",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=255&stats_player_seq=2661169",255,"Georgia Tech","/team/255/15860",821,"ACC",1,2022,15860
"Parada, Kevin","So","2487166",2022,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=255&stats_player_seq=2487166",255,"Georgia Tech","/team/255/15860",821,"ACC",1,2022,15860
"Prince, Brandon","Fr","2661198",2022,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=255&stats_player_seq=2661198",255,"Georgia Tech","/team/255/15860",821,"ACC",1,2022,15860
"Reid, Stephen","Jr","2328917",2022,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=255&stats_player_seq=2328917",255,"Georgia Tech","/team/255/15860",821,"ACC",1,2022,15860
"Roedig, Cort","Jr","2141161",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=255&stats_player_seq=2141161",255,"Georgia Tech","/team/255/15860",821,"ACC",1,2022,15860
"Romano, Nicholas","Fr","2661210",2022,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=255&stats_player_seq=2661210",255,"Georgia Tech","/team/255/15860",821,"ACC",1,2022,15860
"Rubenstein, Jack","Sr","1975981",2022,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=255&stats_player_seq=1975981",255,"Georgia Tech","/team/255/15860",821,"ACC",1,2022,15860
"Siegel, Josiah","Jr","2328947",2022,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=255&stats_player_seq=2328947",255,"Georgia Tech","/team/255/15860",821,"ACC",1,2022,15860
"Simpson, Chandler","So","2310207",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=255&stats_player_seq=2310207",255,"Georgia Tech","/team/255/15860",821,"ACC",1,2022,15860
"Smith, Dalton","So","2328886",2022,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=255&stats_player_seq=2328886",255,"Georgia Tech","/team/255/15860",821,"ACC",1,2022,15860
"Stephens, Xander","So","2487179",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=255&stats_player_seq=2487179",255,"Georgia Tech","/team/255/15860",821,"ACC",1,2022,15860
