"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Alcoverde, Juan","Jr","2955191",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1266&stats_player_seq=2955191",1266,"Northern St.","/team/1266/16580",12853,"NSIC",2,2024,16580
"Althoff, Ben","So",NA,2024,"48","C",NA,1266,"Northern St.","/team/1266/16580",12853,"NSIC",2,2024,16580
"Ask, Blake","Sr","2488026",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1266&stats_player_seq=2488026",1266,"Northern St.","/team/1266/16580",12853,"NSIC",2,2024,16580
"Baxter, Brenden","Jr","2328592",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1266&stats_player_seq=2328592",1266,"Northern St.","/team/1266/16580",12853,"NSIC",2,2024,16580
"Benevides, Michael","Jr","2955178",2024,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1266&stats_player_seq=2955178",1266,"Northern St.","/team/1266/16580",12853,"NSIC",2,2024,16580
"Benson, Drew","So","2815431",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1266&stats_player_seq=2815431",1266,"Northern St.","/team/1266/16580",12853,"NSIC",2,2024,16580
"Boyum, Tyler","Jr","2668918",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1266&stats_player_seq=2668918",1266,"Northern St.","/team/1266/16580",12853,"NSIC",2,2024,16580
"Burkholder, Drew","Jr","2955157",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1266&stats_player_seq=2955157",1266,"Northern St.","/team/1266/16580",12853,"NSIC",2,2024,16580
"Carolin, Zach","Jr","2488019",2024,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1266&stats_player_seq=2488019",1266,"Northern St.","/team/1266/16580",12853,"NSIC",2,2024,16580
"Chevalier, Michael","Jr","2488023",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1266&stats_player_seq=2488023",1266,"Northern St.","/team/1266/16580",12853,"NSIC",2,2024,16580
"Culbertson, Quentin","So",NA,2024,"53","P",NA,1266,"Northern St.","/team/1266/16580",12853,"NSIC",2,2024,16580
"DeMarce, Jordan","Sr","2815471",2024,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1266&stats_player_seq=2815471",1266,"Northern St.","/team/1266/16580",12853,"NSIC",2,2024,16580
"Douglas, Owen","Fr",NA,2024,"98","P",NA,1266,"Northern St.","/team/1266/16580",12853,"NSIC",2,2024,16580
"Ebeling, Jacob","So",NA,2024,"49","P",NA,1266,"Northern St.","/team/1266/16580",12853,"NSIC",2,2024,16580
"Friedges, Nick","Jr","2955167",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1266&stats_player_seq=2955167",1266,"Northern St.","/team/1266/16580",12853,"NSIC",2,2024,16580
"Helleloid, Jake","So","2815505",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1266&stats_player_seq=2815505",1266,"Northern St.","/team/1266/16580",12853,"NSIC",2,2024,16580
"Hesser, Karson","Sr","2328591",2024,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1266&stats_player_seq=2328591",1266,"Northern St.","/team/1266/16580",12853,"NSIC",2,2024,16580
"Hesson, Nile","Jr","2955181",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1266&stats_player_seq=2955181",1266,"Northern St.","/team/1266/16580",12853,"NSIC",2,2024,16580
"Hokeness, Brent","Sr","2815488",2024,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1266&stats_player_seq=2815488",1266,"Northern St.","/team/1266/16580",12853,"NSIC",2,2024,16580
"Hudson, Mike","Jr","2955179",2024,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1266&stats_player_seq=2955179",1266,"Northern St.","/team/1266/16580",12853,"NSIC",2,2024,16580
"Hurlbert, Michael","So","2669076",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1266&stats_player_seq=2669076",1266,"Northern St.","/team/1266/16580",12853,"NSIC",2,2024,16580
"Jussila, Scott","So",NA,2024,"51","INF",NA,1266,"Northern St.","/team/1266/16580",12853,"NSIC",2,2024,16580
"Konechne, Kyle","Fr",NA,2024,"33","OF",NA,1266,"Northern St.","/team/1266/16580",12853,"NSIC",2,2024,16580
"McNaughton, Dayne","So",NA,2024,"16","P",NA,1266,"Northern St.","/team/1266/16580",12853,"NSIC",2,2024,16580
"Merchlewitz, Joe","Fr",NA,2024,"19","C",NA,1266,"Northern St.","/team/1266/16580",12853,"NSIC",2,2024,16580
"Meyer, Jackson","Sr","2488020",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1266&stats_player_seq=2488020",1266,"Northern St.","/team/1266/16580",12853,"NSIC",2,2024,16580
"Miller, Jack","Jr","2668953",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1266&stats_player_seq=2668953",1266,"Northern St.","/team/1266/16580",12853,"NSIC",2,2024,16580
"Mundt, Christian","Jr","2668955",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1266&stats_player_seq=2668955",1266,"Northern St.","/team/1266/16580",12853,"NSIC",2,2024,16580
"Ochoa, Nicholas","Jr","2955171",2024,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1266&stats_player_seq=2955171",1266,"Northern St.","/team/1266/16580",12853,"NSIC",2,2024,16580
"Ohleen, Carter","Fr",NA,2024,"44","P",NA,1266,"Northern St.","/team/1266/16580",12853,"NSIC",2,2024,16580
"Otto, Max","Sr","2488032",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1266&stats_player_seq=2488032",1266,"Northern St.","/team/1266/16580",12853,"NSIC",2,2024,16580
"Paar, Xander","Jr","2955164",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1266&stats_player_seq=2955164",1266,"Northern St.","/team/1266/16580",12853,"NSIC",2,2024,16580
"Peine, Eddie","Fr",NA,2024,"46","UT",NA,1266,"Northern St.","/team/1266/16580",12853,"NSIC",2,2024,16580
"Peters, Kain","Fr",NA,2024,"95","P",NA,1266,"Northern St.","/team/1266/16580",12853,"NSIC",2,2024,16580
"Phillips, Brennan","Jr","2955175",2024,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1266&stats_player_seq=2955175",1266,"Northern St.","/team/1266/16580",12853,"NSIC",2,2024,16580
"Pollard, Marcus","Fr",NA,2024,"52","OF",NA,1266,"Northern St.","/team/1266/16580",12853,"NSIC",2,2024,16580
"Quade, Gavin","Fr",NA,2024,"41","P",NA,1266,"Northern St.","/team/1266/16580",12853,"NSIC",2,2024,16580
"Reiter, Austin","So","2815545",2024,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1266&stats_player_seq=2815545",1266,"Northern St.","/team/1266/16580",12853,"NSIC",2,2024,16580
"Rempel, Dawson","Jr",NA,2024,"99","P",NA,1266,"Northern St.","/team/1266/16580",12853,"NSIC",2,2024,16580
"Rerick, Easton","So","2815398",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1266&stats_player_seq=2815398",1266,"Northern St.","/team/1266/16580",12853,"NSIC",2,2024,16580
"Rittenhouse, Keith","So",NA,2024,"43","P",NA,1266,"Northern St.","/team/1266/16580",12853,"NSIC",2,2024,16580
