"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Augustus, Ryan","Sr","1891163",2020,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=258&stats_player_seq=1891163",258,"Gettysburg","/team/258/15204",9683,"Centennial",3,15204
"Ball, Dan","Jr","2008427",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=258&stats_player_seq=2008427",258,"Gettysburg","/team/258/15204",9683,"Centennial",3,15204
"Braun, John","Sr","1891170",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=258&stats_player_seq=1891170",258,"Gettysburg","/team/258/15204",9683,"Centennial",3,15204
"Burbank, Myles","Jr","2007563",2020,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=258&stats_player_seq=2007563",258,"Gettysburg","/team/258/15204",9683,"Centennial",3,15204
"Carmolingo, Tyler","So","2147328",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=258&stats_player_seq=2147328",258,"Gettysburg","/team/258/15204",9683,"Centennial",3,15204
"Corrigan, Jack","So","2147330",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=258&stats_player_seq=2147330",258,"Gettysburg","/team/258/15204",9683,"Centennial",3,15204
"Cowan, Brodey","So","2147324",2020,"14","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=258&stats_player_seq=2147324",258,"Gettysburg","/team/258/15204",9683,"Centennial",3,15204
"Decker, Andrew","So","2147340",2020,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=258&stats_player_seq=2147340",258,"Gettysburg","/team/258/15204",9683,"Centennial",3,15204
"Ehmke, Konrad","Fr","2355380",2020,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=258&stats_player_seq=2355380",258,"Gettysburg","/team/258/15204",9683,"Centennial",3,15204
"Farley, MacLeod","So","2355365",2020,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=258&stats_player_seq=2355365",258,"Gettysburg","/team/258/15204",9683,"Centennial",3,15204
"Fay, Tim","So","2147329",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=258&stats_player_seq=2147329",258,"Gettysburg","/team/258/15204",9683,"Centennial",3,15204
"Galgano, Dylan","Fr",NA,2020,"30","1B",NA,258,"Gettysburg","/team/258/15204",9683,"Centennial",3,15204
"Gasparro, Dom","Sr","1891166",2020,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=258&stats_player_seq=1891166",258,"Gettysburg","/team/258/15204",9683,"Centennial",3,15204
