"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barrios, Briggs","Jr","1215053",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=718&stats_player_seq=1215053",718,"Tulane","/team/718/11320",24312,"C-USA",1,11320
"Boudreaux, Brandon","Sr","1105114",2013,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=718&stats_player_seq=1105114",718,"Tulane","/team/718/11320",24312,"C-USA",1,11320
"Braud, Matt","Fr","1423253",2013,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=718&stats_player_seq=1423253",718,"Tulane","/team/718/11320",24312,"C-USA",1,11320
"Burns, Cameron","Fr","1423254",2013,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=718&stats_player_seq=1423254",718,"Tulane","/team/718/11320",24312,"C-USA",1,11320
"Byo, Alex","Sr","1105118",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=718&stats_player_seq=1105118",718,"Tulane","/team/718/11320",24312,"C-USA",1,11320
"Cannizaro, Garrett","Sr","1105112",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=718&stats_player_seq=1105112",718,"Tulane","/team/718/11320",24312,"C-USA",1,11320
"Carthon, Richard","Fr","1423255",2013,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=718&stats_player_seq=1423255",718,"Tulane","/team/718/11320",24312,"C-USA",1,11320
"Chamberlain-Simon, Tyler","Jr","1105163",2013,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=718&stats_player_seq=1105163",718,"Tulane","/team/718/11320",24312,"C-USA",1,11320
"Crohan, Blake","Sr","1105117",2013,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=718&stats_player_seq=1105117",718,"Tulane","/team/718/11320",24312,"C-USA",1,11320
"Demetriades, Chris","Fr",NA,2013,"45","INF",NA,718,"Tulane","/team/718/11320",24312,"C-USA",1,11320
"DiMaggio, Nick","Jr","1215054",2013,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=718&stats_player_seq=1215054",718,"Tulane","/team/718/11320",24312,"C-USA",1,11320
"Facundus, Alex","Jr","1215058",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=718&stats_player_seq=1215058",718,"Tulane","/team/718/11320",24312,"C-USA",1,11320
"Garner, Andrew","Jr","1215057",2013,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=718&stats_player_seq=1215057",718,"Tulane","/team/718/11320",24312,"C-USA",1,11320
"Gibaut, Ian","Fr","1423257",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=718&stats_player_seq=1423257",718,"Tulane","/team/718/11320",24312,"C-USA",1,11320
"Gibbs, Emerson","Fr","1423258",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=718&stats_player_seq=1423258",718,"Tulane","/team/718/11320",24312,"C-USA",1,11320
"Goodman, Max","Jr","1423259",2013,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=718&stats_player_seq=1423259",718,"Tulane","/team/718/11320",24312,"C-USA",1,11320
"LaVorgna, Chris","Fr","1549318",2013,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=718&stats_player_seq=1549318",718,"Tulane","/team/718/11320",24312,"C-USA",1,11320
"Lapeyre, Hunter","Fr","1423260",2013,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=718&stats_player_seq=1423260",718,"Tulane","/team/718/11320",24312,"C-USA",1,11320
"LeBlanc, Randy","So","1215055",2013,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=718&stats_player_seq=1215055",718,"Tulane","/team/718/11320",24312,"C-USA",1,11320
"Mapes, Tyler","Sr","1303743",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=718&stats_player_seq=1303743",718,"Tulane","/team/718/11320",24312,"C-USA",1,11320
"Massey, Alex","So","1303742",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=718&stats_player_seq=1303742",718,"Tulane","/team/718/11320",24312,"C-USA",1,11320
"McKenzie, Kyle","Jr","1105121",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=718&stats_player_seq=1105121",718,"Tulane","/team/718/11320",24312,"C-USA",1,11320
"Middleton, Brennan","Sr","1105158",2013,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=718&stats_player_seq=1105158",718,"Tulane","/team/718/11320",24312,"C-USA",1,11320
"Miller, Greg","Jr","1105119",2013,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=718&stats_player_seq=1105119",718,"Tulane","/team/718/11320",24312,"C-USA",1,11320
"Napoli, David","Sr","1105164",2013,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=718&stats_player_seq=1105164",718,"Tulane","/team/718/11320",24312,"C-USA",1,11320
"Oakley, Tucker","Sr","1303738",2013,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=718&stats_player_seq=1303738",718,"Tulane","/team/718/11320",24312,"C-USA",1,11320
"Potkay, Sean","Sr","1303741",2013,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=718&stats_player_seq=1303741",718,"Tulane","/team/718/11320",24312,"C-USA",1,11320
"Rankin, Daniel","Fr","1423262",2013,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=718&stats_player_seq=1423262",718,"Tulane","/team/718/11320",24312,"C-USA",1,11320
"Reeves, Andrew","Sr","1303740",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=718&stats_player_seq=1303740",718,"Tulane","/team/718/11320",24312,"C-USA",1,11320
"Rizzotti, Tony","So","1423264",2013,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=718&stats_player_seq=1423264",718,"Tulane","/team/718/11320",24312,"C-USA",1,11320
"Vanaman, Chad","Fr","1423265",2013,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=718&stats_player_seq=1423265",718,"Tulane","/team/718/11320",24312,"C-USA",1,11320
"Wilson, Brady","Jr","1423266",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=718&stats_player_seq=1423266",718,"Tulane","/team/718/11320",24312,"C-USA",1,11320
"Woodson, Bowen","Jr","1105116",2013,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=718&stats_player_seq=1105116",718,"Tulane","/team/718/11320",24312,"C-USA",1,11320
"Yandel, Tim","Fr","1423267",2013,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=718&stats_player_seq=1423267",718,"Tulane","/team/718/11320",24312,"C-USA",1,11320
