"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Banks, Chris","Jr","2347088",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=456&stats_player_seq=2347088",456,"UNC Asheville","/team/456/15204",826,"Big South",1,15204
"Barbour, Will","Jr","2347078",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=456&stats_player_seq=2347078",456,"UNC Asheville","/team/456/15204",826,"Big South",1,15204
"Bristow, Drew","Fr","2347076",2020,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=456&stats_player_seq=2347076",456,"UNC Asheville","/team/456/15204",826,"Big South",1,15204
"Brown, Blake","Sr","1869083",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=456&stats_player_seq=1869083",456,"UNC Asheville","/team/456/15204",826,"Big South",1,15204
"Chandler, Wade","So","2112153",2020,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=456&stats_player_seq=2112153",456,"UNC Asheville","/team/456/15204",826,"Big South",1,15204
"Chastain, Tye","Fr","2347089",2020,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=456&stats_player_seq=2347089",456,"UNC Asheville","/team/456/15204",826,"Big South",1,15204
"Dobson, David","So","2112155",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=456&stats_player_seq=2112155",456,"UNC Asheville","/team/456/15204",826,"Big South",1,15204
"Douglas, Ryan","Fr","2347084",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=456&stats_player_seq=2347084",456,"UNC Asheville","/team/456/15204",826,"Big South",1,15204
"Dunn, Sebastian","Jr","2347087",2020,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=456&stats_player_seq=2347087",456,"UNC Asheville","/team/456/15204",826,"Big South",1,15204
"Edwards, Jacob","So","2112152",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=456&stats_player_seq=2112152",456,"UNC Asheville","/team/456/15204",826,"Big South",1,15204
"Flynn, Tallon","Fr",NA,2020,"15","P",NA,456,"UNC Asheville","/team/456/15204",826,"Big South",1,15204
"Freeberger, Dominic","So","2112156",2020,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=456&stats_player_seq=2112156",456,"UNC Asheville","/team/456/15204",826,"Big South",1,15204
