"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ahearn, Tyler","Jr","1973990",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=234&stats_player_seq=1973990",234,"Florida St.","/team/234/15204",821,"ACC",1,15204
"Albert, Reese","Jr","1973992",2020,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=234&stats_player_seq=1973992",234,"Florida St.","/team/234/15204",821,"ACC",1,15204
"Anderson, Jack","So","2112672",2020,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=234&stats_player_seq=2112672",234,"Florida St.","/team/234/15204",821,"ACC",1,15204
"Andzel, Danny","Fr",NA,2020,"3","INF",NA,234,"Florida St.","/team/234/15204",821,"ACC",1,15204
"Baldor, Nico","Sr","1863947",2020,"51","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=234&stats_player_seq=1863947",234,"Florida St.","/team/234/15204",821,"ACC",1,15204
"Brewer, Tyrell","Fr","2305499",2020,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=234&stats_player_seq=2305499",234,"Florida St.","/team/234/15204",821,"ACC",1,15204
"Cabell, Elijah","So","2112632",2020,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=234&stats_player_seq=2112632",234,"Florida St.","/team/234/15204",821,"ACC",1,15204
"Cali, Caleb","Fr",NA,2020,"8","INF",NA,234,"Florida St.","/team/234/15204",821,"ACC",1,15204
"De Sedas, Nander","So","2112619",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=234&stats_player_seq=2112619",234,"Florida St.","/team/234/15204",821,"ACC",1,15204
"Drohan, Shane","Jr","1973976",2020,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=234&stats_player_seq=1973976",234,"Florida St.","/team/234/15204",821,"ACC",1,15204
"Grady, Conor","Jr","1973980",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=234&stats_player_seq=1973980",234,"Florida St.","/team/234/15204",821,"ACC",1,15204
"Greene, Jackson","Jr","2305519",2020,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=234&stats_player_seq=2305519",234,"Florida St.","/team/234/15204",821,"ACC",1,15204
"Haney, Chase","Sr","1753371",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=234&stats_player_seq=1753371",234,"Florida St.","/team/234/15204",821,"ACC",1,15204
"Hare, Davis","Jr","2305505",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=234&stats_player_seq=2305505",234,"Florida St.","/team/234/15204",821,"ACC",1,15204
"Hubbart, Bryce","Fr","2305527",2020,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=234&stats_player_seq=2305527",234,"Florida St.","/team/234/15204",821,"ACC",1,15204
