"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Balholm, Bronson","Sr","2000521",2021,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=53&stats_player_seq=2000521",53,"Beloit","/team/53/15580",23119,"MWC",3,15580
"Baltierrez, Jake","Sr","2000547",2021,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=53&stats_player_seq=2000547",53,"Beloit","/team/53/15580",23119,"MWC",3,15580
"Campbell, Mitch","Sr","2000549",2021,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=53&stats_player_seq=2000549",53,"Beloit","/team/53/15580",23119,"MWC",3,15580
"Crandall, Matt","Jr","2153052",2021,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=53&stats_player_seq=2153052",53,"Beloit","/team/53/15580",23119,"MWC",3,15580
"De La Cruz, Austin","Jr","2153227",2021,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=53&stats_player_seq=2153227",53,"Beloit","/team/53/15580",23119,"MWC",3,15580
"Deany, Ryan","So","2361895",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=53&stats_player_seq=2361895",53,"Beloit","/team/53/15580",23119,"MWC",3,15580
"Desing, Jack","Fr","2502965",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=53&stats_player_seq=2502965",53,"Beloit","/team/53/15580",23119,"MWC",3,15580
"Duff, Nigel","So","2502974",2021,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=53&stats_player_seq=2502974",53,"Beloit","/team/53/15580",23119,"MWC",3,15580
"Ferone, Garrison","Jr","2153053",2021,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=53&stats_player_seq=2153053",53,"Beloit","/team/53/15580",23119,"MWC",3,15580
"Fitzpatrick, AJ","Fr","2502967",2021,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=53&stats_player_seq=2502967",53,"Beloit","/team/53/15580",23119,"MWC",3,15580
"Freitag, Drew","Sr","2012245",2021,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=53&stats_player_seq=2012245",53,"Beloit","/team/53/15580",23119,"MWC",3,15580
"Hall, Sam","So","2161208",2021,"18","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=53&stats_player_seq=2161208",53,"Beloit","/team/53/15580",23119,"MWC",3,15580
