"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bell, Brandon","Jr","1525707",2014,"2A","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=498&stats_player_seq=1525707",498,"ULM","/team/498/11620",818,"Sun Belt",1,11620
"Bergeron, Ryan","Jr","1309849",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=498&stats_player_seq=1309849",498,"ULM","/team/498/11620",818,"Sun Belt",1,11620
"Bray, Tyler","Sr","1429799",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=498&stats_player_seq=1429799",498,"ULM","/team/498/11620",818,"Sun Belt",1,11620
"Coddou, Payton","Fr","1525700",2014,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=498&stats_player_seq=1525700",498,"ULM","/team/498/11620",818,"Sun Belt",1,11620
"Connally, Cody","So","1309850",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=498&stats_player_seq=1309850",498,"ULM","/team/498/11620",818,"Sun Belt",1,11620
"Dellocono, Vincent","Fr","1429807",2014,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=498&stats_player_seq=1429807",498,"ULM","/team/498/11620",818,"Sun Belt",1,11620
"Dopson, Logan","Sr","1213159",2014,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=498&stats_player_seq=1213159",498,"ULM","/team/498/11620",818,"Sun Belt",1,11620
"Dumaine, Alex","Sr","1429800",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=498&stats_player_seq=1429800",498,"ULM","/team/498/11620",818,"Sun Belt",1,11620
"Dye, Jared","Sr","1429805",2014,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=498&stats_player_seq=1429805",498,"ULM","/team/498/11620",818,"Sun Belt",1,11620
"Faciane, Josh","So","1309852",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=498&stats_player_seq=1309852",498,"ULM","/team/498/11620",818,"Sun Belt",1,11620
"Fuller, Jeff","Sr","1212343",2014,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=498&stats_player_seq=1212343",498,"ULM","/team/498/11620",818,"Sun Belt",1,11620
"Hebert, Tanner","Fr","1429798",2014,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=498&stats_player_seq=1429798",498,"ULM","/team/498/11620",818,"Sun Belt",1,11620
"Hermeling, Alex","So","1309854",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=498&stats_player_seq=1309854",498,"ULM","/team/498/11620",818,"Sun Belt",1,11620
"Herrera, Anthony","Fr","1525699",2014,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=498&stats_player_seq=1525699",498,"ULM","/team/498/11620",818,"Sun Belt",1,11620
"Herrington, Dalton","Sr","1429795",2014,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=498&stats_player_seq=1429795",498,"ULM","/team/498/11620",818,"Sun Belt",1,11620
"High, Taka","Fr","1525708",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=498&stats_player_seq=1525708",498,"ULM","/team/498/11620",818,"Sun Belt",1,11620
"Hunt, Chris","Jr","1525705",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=498&stats_player_seq=1525705",498,"ULM","/team/498/11620",818,"Sun Belt",1,11620
"Leone, Josh","Fr","1429801",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=498&stats_player_seq=1429801",498,"ULM","/team/498/11620",818,"Sun Belt",1,11620
"Lucas, Trent","Sr","1525698",2014,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=498&stats_player_seq=1525698",498,"ULM","/team/498/11620",818,"Sun Belt",1,11620
"Manton, Justin","Jr","1537357",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=498&stats_player_seq=1537357",498,"ULM","/team/498/11620",818,"Sun Belt",1,11620
"Mason, Weston","Jr","1525709",2014,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=498&stats_player_seq=1525709",498,"ULM","/team/498/11620",818,"Sun Belt",1,11620
"Miller, Chad","Sr","1429806",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=498&stats_player_seq=1429806",498,"ULM","/team/498/11620",818,"Sun Belt",1,11620
"Moore, Ross","Jr","1525704",2014,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=498&stats_player_seq=1525704",498,"ULM","/team/498/11620",818,"Sun Belt",1,11620
"Podorsky, Robbie","Fr","1525702",2014,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=498&stats_player_seq=1525702",498,"ULM","/team/498/11620",818,"Sun Belt",1,11620
"Rasch, Keelin","Jr","1525703",2014,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=498&stats_player_seq=1525703",498,"ULM","/team/498/11620",818,"Sun Belt",1,11620
"Schexnaider, Ray","Fr","1525706",2014,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=498&stats_player_seq=1525706",498,"ULM","/team/498/11620",818,"Sun Belt",1,11620
"Setzer, Trey","Sr","1429808",2014,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=498&stats_player_seq=1429808",498,"ULM","/team/498/11620",818,"Sun Belt",1,11620
"Simoneaux, Chet","Sr","1429803",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=498&stats_player_seq=1429803",498,"ULM","/team/498/11620",818,"Sun Belt",1,11620
"Stawychny, Justin","Jr","1309865",2014,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=498&stats_player_seq=1309865",498,"ULM","/team/498/11620",818,"Sun Belt",1,11620
"Stockton, Jacob","So","1525701",2014,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=498&stats_player_seq=1525701",498,"ULM","/team/498/11620",818,"Sun Belt",1,11620
"Stone, Cody","So","1309866",2014,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=498&stats_player_seq=1309866",498,"ULM","/team/498/11620",818,"Sun Belt",1,11620
"Taylor, Carey","Sr","1429802",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=498&stats_player_seq=1429802",498,"ULM","/team/498/11620",818,"Sun Belt",1,11620
"Tidwell, Kodie","So","1429794",2014,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=498&stats_player_seq=1429794",498,"ULM","/team/498/11620",818,"Sun Belt",1,11620
"Todd, Dalton","So","1429797",2014,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=498&stats_player_seq=1429797",498,"ULM","/team/498/11620",818,"Sun Belt",1,11620
"Walters, Garrett","So","1525710",2014,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=498&stats_player_seq=1525710",498,"ULM","/team/498/11620",818,"Sun Belt",1,11620
"Wolfe, Blake","So","1309869",2014,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=498&stats_player_seq=1309869",498,"ULM","/team/498/11620",818,"Sun Belt",1,11620
