"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Frazier, Randy","Sr","1779426",2018,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=76&stats_player_seq=1779426",76,"Bridgewater St.","/team/76/12973",870,"MASCAC",3,12973
"Furtado, Chandler","Jr","1779418",2018,"11","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=76&stats_player_seq=1779418",76,"Bridgewater St.","/team/76/12973",870,"MASCAC",3,12973
"Gentile, Drew","Sr","1665197",2018,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=76&stats_player_seq=1665197",76,"Bridgewater St.","/team/76/12973",870,"MASCAC",3,12973
"Jacobsen, Justin","Jr","1889558",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=76&stats_player_seq=1889558",76,"Bridgewater St.","/team/76/12973",870,"MASCAC",3,12973
"Josselyn, Matt","Fr","2006768",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=76&stats_player_seq=2006768",76,"Bridgewater St.","/team/76/12973",870,"MASCAC",3,12973
"Josselyn, Colin","Fr","1779425",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=76&stats_player_seq=1779425",76,"Bridgewater St.","/team/76/12973",870,"MASCAC",3,12973
"Kelleher, Ryan","Sr","1779419",2018,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=76&stats_player_seq=1779419",76,"Bridgewater St.","/team/76/12973",870,"MASCAC",3,12973
"Kerns, David","Fr","2005568",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=76&stats_player_seq=2005568",76,"Bridgewater St.","/team/76/12973",870,"MASCAC",3,12973
"Lauria, Matt","Fr","2006752",2018,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=76&stats_player_seq=2006752",76,"Bridgewater St.","/team/76/12973",870,"MASCAC",3,12973
"Levasseur, Matt","Sr","1889557",2018,"19","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=76&stats_player_seq=1889557",76,"Bridgewater St.","/team/76/12973",870,"MASCAC",3,12973
"Manning, David","Sr","1889561",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=76&stats_player_seq=1889561",76,"Bridgewater St.","/team/76/12973",870,"MASCAC",3,12973
"McGarth, Alex","So","1889555",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=76&stats_player_seq=1889555",76,"Bridgewater St.","/team/76/12973",870,"MASCAC",3,12973
"Mitchell, Billy","Sr","1889549",2018,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=76&stats_player_seq=1889549",76,"Bridgewater St.","/team/76/12973",870,"MASCAC",3,12973
"Mogavero, Ben","Fr","2007466",2018,"37","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=76&stats_player_seq=2007466",76,"Bridgewater St.","/team/76/12973",870,"MASCAC",3,12973
"Morini, Tyler","Sr","1889551",2018,"1","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=76&stats_player_seq=1889551",76,"Bridgewater St.","/team/76/12973",870,"MASCAC",3,12973
"Nader, Mike","Sr","1889559",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=76&stats_player_seq=1889559",76,"Bridgewater St.","/team/76/12973",870,"MASCAC",3,12973
"Pappas, Alexander","Jr","2005557",2018,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=76&stats_player_seq=2005557",76,"Bridgewater St.","/team/76/12973",870,"MASCAC",3,12973
"Pike, Reed","Sr","1665194",2018,"4","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=76&stats_player_seq=1665194",76,"Bridgewater St.","/team/76/12973",870,"MASCAC",3,12973
"Precopio, Dominic","Jr","1889553",2018,"6","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=76&stats_player_seq=1889553",76,"Bridgewater St.","/team/76/12973",870,"MASCAC",3,12973
"Rivera Jr., Carlos","So","1889552",2018,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=76&stats_player_seq=1889552",76,"Bridgewater St.","/team/76/12973",870,"MASCAC",3,12973
"Robbins, Jacob","So","1896001",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=76&stats_player_seq=1896001",76,"Bridgewater St.","/team/76/12973",870,"MASCAC",3,12973
"Robinson, Lewis","So","2005438",2018,"18","PH/CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=76&stats_player_seq=2005438",76,"Bridgewater St.","/team/76/12973",870,"MASCAC",3,12973
"Smeglin, Shawn","Jr","1889556",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=76&stats_player_seq=1889556",76,"Bridgewater St.","/team/76/12973",870,"MASCAC",3,12973
"Sparkman, Gavin","Jr","2005523",2018,"32","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=76&stats_player_seq=2005523",76,"Bridgewater St.","/team/76/12973",870,"MASCAC",3,12973
"Tamarez, Davide","Sr","1779428",2018,"37","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=76&stats_player_seq=1779428",76,"Bridgewater St.","/team/76/12973",870,"MASCAC",3,12973
