"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Brill, Mitch","Sr","1879103",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=103&stats_player_seq=1879103",103,"Stanislaus St.","/team/103/14781",828,"CCAA",2,14781
"Bunker, Grant","Jr","2125494",2019,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=103&stats_player_seq=2125494",103,"Stanislaus St.","/team/103/14781",828,"CCAA",2,14781
"De La Gaurdia, Brandon","Sr","1988202",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=103&stats_player_seq=1988202",103,"Stanislaus St.","/team/103/14781",828,"CCAA",2,14781
"Duran, Evan","Sr","1988179",2019,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=103&stats_player_seq=1988179",103,"Stanislaus St.","/team/103/14781",828,"CCAA",2,14781
"Elser, Matt","So","2125488",2019,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=103&stats_player_seq=2125488",103,"Stanislaus St.","/team/103/14781",828,"CCAA",2,14781
"Garcia, Jacob","So","1988181",2019,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=103&stats_player_seq=1988181",103,"Stanislaus St.","/team/103/14781",828,"CCAA",2,14781
"Gardner, Jayce","Jr","2125503",2019,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=103&stats_player_seq=2125503",103,"Stanislaus St.","/team/103/14781",828,"CCAA",2,14781
"Gragg, Douglas","So","2125497",2019,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=103&stats_player_seq=2125497",103,"Stanislaus St.","/team/103/14781",828,"CCAA",2,14781
"Gutierrez, Nathan","Jr","2125490",2019,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=103&stats_player_seq=2125490",103,"Stanislaus St.","/team/103/14781",828,"CCAA",2,14781
"Hahn, Kevin","Sr","1988182",2019,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=103&stats_player_seq=1988182",103,"Stanislaus St.","/team/103/14781",828,"CCAA",2,14781
"Hutchings, Joseph","Jr","2125496",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=103&stats_player_seq=2125496",103,"Stanislaus St.","/team/103/14781",828,"CCAA",2,14781
