"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Arsenault, Peyton","Sr","2511846",2024,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1332&stats_player_seq=2511846",1332,"Dominican (IL)","/team/1332/16580",30097,"NACC",3,2024,16580
"Blokell, James","So","2981875",2024,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1332&stats_player_seq=2981875",1332,"Dominican (IL)","/team/1332/16580",30097,"NACC",3,2024,16580
"Brooks, Payton","Sr","2511837",2024,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1332&stats_player_seq=2511837",1332,"Dominican (IL)","/team/1332/16580",30097,"NACC",3,2024,16580
"Chiarito, Rocco","Jr","2661129",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1332&stats_player_seq=2661129",1332,"Dominican (IL)","/team/1332/16580",30097,"NACC",3,2024,16580
"Christopher, Michael","Jr","2661164",2024,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1332&stats_player_seq=2661164",1332,"Dominican (IL)","/team/1332/16580",30097,"NACC",3,2024,16580
"Davies, AJ","Jr","2976666",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1332&stats_player_seq=2976666",1332,"Dominican (IL)","/team/1332/16580",30097,"NACC",3,2024,16580
"Downing, Grayson","Sr","2511836",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1332&stats_player_seq=2511836",1332,"Dominican (IL)","/team/1332/16580",30097,"NACC",3,2024,16580
"Downing, Langdon","Fr","2976716",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1332&stats_player_seq=2976716",1332,"Dominican (IL)","/team/1332/16580",30097,"NACC",3,2024,16580
"Duvall, Chase","Fr","2981870",2024,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1332&stats_player_seq=2981870",1332,"Dominican (IL)","/team/1332/16580",30097,"NACC",3,2024,16580
"Galdi, Matt","Sr","2511840",2024,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1332&stats_player_seq=2511840",1332,"Dominican (IL)","/team/1332/16580",30097,"NACC",3,2024,16580
"Galvin, Braiden","Jr","2661134",2024,"28","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1332&stats_player_seq=2661134",1332,"Dominican (IL)","/team/1332/16580",30097,"NACC",3,2024,16580
"Garcia, Alex","Fr","2976864",2024,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1332&stats_player_seq=2976864",1332,"Dominican (IL)","/team/1332/16580",30097,"NACC",3,2024,16580
"Groberski, Aidan","Fr","2979558",2024,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1332&stats_player_seq=2979558",1332,"Dominican (IL)","/team/1332/16580",30097,"NACC",3,2024,16580
"Hannafin, Matthew","Jr","2661163",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1332&stats_player_seq=2661163",1332,"Dominican (IL)","/team/1332/16580",30097,"NACC",3,2024,16580
"Haslam, Joey","Sr","2511842",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1332&stats_player_seq=2511842",1332,"Dominican (IL)","/team/1332/16580",30097,"NACC",3,2024,16580
"Helein, Zach","So","2833029",2024,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1332&stats_player_seq=2833029",1332,"Dominican (IL)","/team/1332/16580",30097,"NACC",3,2024,16580
"Ikeda Flynn, Kian","Fr","2976717",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1332&stats_player_seq=2976717",1332,"Dominican (IL)","/team/1332/16580",30097,"NACC",3,2024,16580
"Kalekas, CJ","Jr","2661148",2024,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1332&stats_player_seq=2661148",1332,"Dominican (IL)","/team/1332/16580",30097,"NACC",3,2024,16580
"Kendziora, Chris","Sr","2511823",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1332&stats_player_seq=2511823",1332,"Dominican (IL)","/team/1332/16580",30097,"NACC",3,2024,16580
