"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arnett, Logan","Jr","1880814",2019,"13","1B/3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=766&stats_player_seq=1880814",766,"West Ga.","/team/766/14781",858,"Gulf South",2,14781
"Barnes, Brady","Jr","1882227",2019,"2","PH/RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=766&stats_player_seq=1882227",766,"West Ga.","/team/766/14781",858,"Gulf South",2,14781
"Bartholomew, Cory","Jr","2130512",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=766&stats_player_seq=2130512",766,"West Ga.","/team/766/14781",858,"Gulf South",2,14781
"Boisclair, Taylor","Jr","2134455",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=766&stats_player_seq=2134455",766,"West Ga.","/team/766/14781",858,"Gulf South",2,14781
"Breen, Tucker","Sr","1990325",2019,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=766&stats_player_seq=1990325",766,"West Ga.","/team/766/14781",858,"Gulf South",2,14781
"Bucher, Wes","Sr","1990745",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=766&stats_player_seq=1990745",766,"West Ga.","/team/766/14781",858,"Gulf South",2,14781
"Cross, Spencer","Sr","1757842",2019,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=766&stats_player_seq=1757842",766,"West Ga.","/team/766/14781",858,"Gulf South",2,14781
"Cruz, Xavier","Jr","1882426",2019,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=766&stats_player_seq=1882426",766,"West Ga.","/team/766/14781",858,"Gulf South",2,14781
"Dansereau, Brian","Sr","1990324",2019,"4","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=766&stats_player_seq=1990324",766,"West Ga.","/team/766/14781",858,"Gulf South",2,14781
"Farrell, Jake","Jr","1895854",2019,"1","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=766&stats_player_seq=1895854",766,"West Ga.","/team/766/14781",858,"Gulf South",2,14781
"Fehribach, C.J.","Jr","1890568",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=766&stats_player_seq=1890568",766,"West Ga.","/team/766/14781",858,"Gulf South",2,14781
"Fennell, Tritt","Jr","1766488",2019,"30","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=766&stats_player_seq=1766488",766,"West Ga.","/team/766/14781",858,"Gulf South",2,14781
"Fernandez, Andres","Sr","1990624",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=766&stats_player_seq=1990624",766,"West Ga.","/team/766/14781",858,"Gulf South",2,14781
"Gaiter, John","Sr","1659468",2019,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=766&stats_player_seq=1659468",766,"West Ga.","/team/766/14781",858,"Gulf South",2,14781
"Garner, Tyler","Jr","1880341",2019,"21","1B/3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=766&stats_player_seq=1880341",766,"West Ga.","/team/766/14781",858,"Gulf South",2,14781
"Garrett, Austin","Jr","1999332",2019,"14","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=766&stats_player_seq=1999332",766,"West Ga.","/team/766/14781",858,"Gulf South",2,14781
"Gilliam, Dalton","Jr","1882228",2019,"3","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=766&stats_player_seq=1882228",766,"West Ga.","/team/766/14781",858,"Gulf South",2,14781
"Greathouse, Cason","N/A","2130498",2019,"33","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=766&stats_player_seq=2130498",766,"West Ga.","/team/766/14781",858,"Gulf South",2,14781
"Griffin, Lane","Jr","1882424",2019,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=766&stats_player_seq=1882424",766,"West Ga.","/team/766/14781",858,"Gulf South",2,14781
"Hayles, Drew","Sr","1990320",2019,"15","PH/C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=766&stats_player_seq=1990320",766,"West Ga.","/team/766/14781",858,"Gulf South",2,14781
"Haywood, Drew","N/A","2130499",2019,"5","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=766&stats_player_seq=2130499",766,"West Ga.","/team/766/14781",858,"Gulf South",2,14781
"Hill, Joseph","So","1990326",2019,"8","PH/SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=766&stats_player_seq=1990326",766,"West Ga.","/team/766/14781",858,"Gulf South",2,14781
"Hilton, Logan","Sr","1757829",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=766&stats_player_seq=1757829",766,"West Ga.","/team/766/14781",858,"Gulf South",2,14781
"Holdbrooks, Alex","Jr","2134051",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=766&stats_player_seq=2134051",766,"West Ga.","/team/766/14781",858,"Gulf South",2,14781
"Johnson, Dylan","N/A","2136342",2019,"11","ph/rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=766&stats_player_seq=2136342",766,"West Ga.","/team/766/14781",858,"Gulf South",2,14781
"Klein, Russell","Sr","1882229",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=766&stats_player_seq=1882229",766,"West Ga.","/team/766/14781",858,"Gulf South",2,14781
"Lane, Jacob","Jr","1999334",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=766&stats_player_seq=1999334",766,"West Ga.","/team/766/14781",858,"Gulf South",2,14781
"Langston, Miles","Fr","2157188",2019,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=766&stats_player_seq=2157188",766,"West Ga.","/team/766/14781",858,"Gulf South",2,14781
"Langston, Daniel","Fr","2148391",2019,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=766&stats_player_seq=2148391",766,"West Ga.","/team/766/14781",858,"Gulf South",2,14781
"Lewallen, Corbin","Sr","1757880",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=766&stats_player_seq=1757880",766,"West Ga.","/team/766/14781",858,"Gulf South",2,14781
"Marlow, Cade","Sr","1757830",2019,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=766&stats_player_seq=1757830",766,"West Ga.","/team/766/14781",858,"Gulf South",2,14781
