"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Armstrong, Andrew","Jr","1549905",2014,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=462&stats_player_seq=1549905",462,"Neb. Wesleyan","/team/462/11620",26388,"Division III Independents",3,11620
"Ayars, Sam","So","1440845",2014,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=462&stats_player_seq=1440845",462,"Neb. Wesleyan","/team/462/11620",26388,"Division III Independents",3,11620
"Babic, John","Jr","1324311",2014,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=462&stats_player_seq=1324311",462,"Neb. Wesleyan","/team/462/11620",26388,"Division III Independents",3,11620
"Babic, Joe","Jr","1549901",2014,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=462&stats_player_seq=1549901",462,"Neb. Wesleyan","/team/462/11620",26388,"Division III Independents",3,11620
"Bool, Connor","So","1440844",2014,"1","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=462&stats_player_seq=1440844",462,"Neb. Wesleyan","/team/462/11620",26388,"Division III Independents",3,11620
"Busboom, Sam","Sr","1440851",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=462&stats_player_seq=1440851",462,"Neb. Wesleyan","/team/462/11620",26388,"Division III Independents",3,11620
"Christie, Adam","Jr","1549903",2014,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=462&stats_player_seq=1549903",462,"Neb. Wesleyan","/team/462/11620",26388,"Division III Independents",3,11620
"Dolson, Nick","Sr","1215546",2014,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=462&stats_player_seq=1215546",462,"Neb. Wesleyan","/team/462/11620",26388,"Division III Independents",3,11620
"Estudillo, John","Fr","1549904",2014,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=462&stats_player_seq=1549904",462,"Neb. Wesleyan","/team/462/11620",26388,"Division III Independents",3,11620
"Haas, Jordan","So","1549902",2014,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=462&stats_player_seq=1549902",462,"Neb. Wesleyan","/team/462/11620",26388,"Division III Independents",3,11620
"Holscher, Brandon","N/A","1559749",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=462&stats_player_seq=1559749",462,"Neb. Wesleyan","/team/462/11620",26388,"Division III Independents",3,11620
"Hughes, Ryan","Sr","1215553",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=462&stats_player_seq=1215553",462,"Neb. Wesleyan","/team/462/11620",26388,"Division III Independents",3,11620
"Johnson, Chris","Sr","1215547",2014,"9","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=462&stats_player_seq=1215547",462,"Neb. Wesleyan","/team/462/11620",26388,"Division III Independents",3,11620
"Johnson, Jordyn","So","1440848",2014,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=462&stats_player_seq=1440848",462,"Neb. Wesleyan","/team/462/11620",26388,"Division III Independents",3,11620
"Kay, Derek","Sr","1215552",2014,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=462&stats_player_seq=1215552",462,"Neb. Wesleyan","/team/462/11620",26388,"Division III Independents",3,11620
"Keck, Jon","Sr","1215549",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=462&stats_player_seq=1215549",462,"Neb. Wesleyan","/team/462/11620",26388,"Division III Independents",3,11620
"Lott, Nolan","Jr","1549900",2014,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=462&stats_player_seq=1549900",462,"Neb. Wesleyan","/team/462/11620",26388,"Division III Independents",3,11620
"McKain, James","So","1440847",2014,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=462&stats_player_seq=1440847",462,"Neb. Wesleyan","/team/462/11620",26388,"Division III Independents",3,11620
