"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albaugh, Trey","Fr","1767871",2016,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2&stats_player_seq=1767871",2,"Abilene Christian","/team/2/12360",914,"Southland",1,12360
"Altimont, Chris","Jr","1547031",2016,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2&stats_player_seq=1547031",2,"Abilene Christian","/team/2/12360",914,"Southland",1,12360
"Beasley, Heath","Sr","1420632",2016,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2&stats_player_seq=1420632",2,"Abilene Christian","/team/2/12360",914,"Southland",1,12360
"Call, Austin","Jr","1767868",2016,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2&stats_player_seq=1767868",2,"Abilene Christian","/team/2/12360",914,"Southland",1,12360
"Carroll, Kyle","Sr","1659959",2016,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2&stats_player_seq=1659959",2,"Abilene Christian","/team/2/12360",914,"Southland",1,12360
"Check, Alex","Jr","1767866",2016,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2&stats_player_seq=1767866",2,"Abilene Christian","/team/2/12360",914,"Southland",1,12360
"Cole, Nate","Sr","1547060",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2&stats_player_seq=1547060",2,"Abilene Christian","/team/2/12360",914,"Southland",1,12360
"Copeland, Alex","Sr","1659958",2016,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2&stats_player_seq=1659958",2,"Abilene Christian","/team/2/12360",914,"Southland",1,12360
"Crippen, Russell","Jr","1547029",2016,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2&stats_player_seq=1547029",2,"Abilene Christian","/team/2/12360",914,"Southland",1,12360
"DeVries, Dalton","Jr","1767863",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2&stats_player_seq=1767863",2,"Abilene Christian","/team/2/12360",914,"Southland",1,12360
"Demeyere, Garrett","Sr","1547059",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2&stats_player_seq=1547059",2,"Abilene Christian","/team/2/12360",914,"Southland",1,12360
"Dougherty, Caleb","Jr","1767888",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2&stats_player_seq=1767888",2,"Abilene Christian","/team/2/12360",914,"Southland",1,12360
"Draper, Aaron","Jr","1547018",2016,"9","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2&stats_player_seq=1547018",2,"Abilene Christian","/team/2/12360",914,"Southland",1,12360
"Dudley, Collin","So","1767870",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2&stats_player_seq=1767870",2,"Abilene Christian","/team/2/12360",914,"Southland",1,12360
"Evans, Gunny","Fr","1767862",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2&stats_player_seq=1767862",2,"Abilene Christian","/team/2/12360",914,"Southland",1,12360
"Goetze, Joseph","Fr","1767869",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2&stats_player_seq=1767869",2,"Abilene Christian","/team/2/12360",914,"Southland",1,12360
"Hanson, Drew","So","1659965",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2&stats_player_seq=1659965",2,"Abilene Christian","/team/2/12360",914,"Southland",1,12360
"Harris, Willie","Fr","1767884",2016,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2&stats_player_seq=1767884",2,"Abilene Christian","/team/2/12360",914,"Southland",1,12360
