"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Abercrombie, Justin","Jr","2811167",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=92&stats_player_seq=2811167",92,"Cal St. Dom. Hills","/team/92/16580",828,"CCAA",2,2024,16580
"Accordino, Anthony","Sr","2662926",2024,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=92&stats_player_seq=2662926",92,"Cal St. Dom. Hills","/team/92/16580",828,"CCAA",2,2024,16580
"Balloue, Malik","Fr","2955629",2024,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=92&stats_player_seq=2955629",92,"Cal St. Dom. Hills","/team/92/16580",828,"CCAA",2,2024,16580
"Berrera, Emilio","Jr","2662915",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=92&stats_player_seq=2662915",92,"Cal St. Dom. Hills","/team/92/16580",828,"CCAA",2,2024,16580
"Buglino, Andrew","Sr","2119185",2024,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=92&stats_player_seq=2119185",92,"Cal St. Dom. Hills","/team/92/16580",828,"CCAA",2,2024,16580
"Castillo, Brett","So","2818585",2024,"28","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=92&stats_player_seq=2818585",92,"Cal St. Dom. Hills","/team/92/16580",828,"CCAA",2,2024,16580
"Cornelius, Chris","So","2811200",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=92&stats_player_seq=2811200",92,"Cal St. Dom. Hills","/team/92/16580",828,"CCAA",2,2024,16580
"Corrales, Anthony","Sr","2811198",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=92&stats_player_seq=2811198",92,"Cal St. Dom. Hills","/team/92/16580",828,"CCAA",2,2024,16580
"Cram, Dalton","Jr","2955611",2024,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=92&stats_player_seq=2955611",92,"Cal St. Dom. Hills","/team/92/16580",828,"CCAA",2,2024,16580
"Crenshaw, Garet","Jr","2813702",2024,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=92&stats_player_seq=2813702",92,"Cal St. Dom. Hills","/team/92/16580",828,"CCAA",2,2024,16580
"Decatral, Grant","Sr","2127643",2024,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=92&stats_player_seq=2127643",92,"Cal St. Dom. Hills","/team/92/16580",828,"CCAA",2,2024,16580
"Denbo, Brock","Sr","2811166",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=92&stats_player_seq=2811166",92,"Cal St. Dom. Hills","/team/92/16580",828,"CCAA",2,2024,16580
