"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bates, Brock","Jr","1093739",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=757&stats_player_seq=1093739",757,"Wayne St. (MI)","/team/757/11320",854,"GLIAC",2,11320
"Bilkovic, Christian","So","1213553",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=757&stats_player_seq=1213553",757,"Wayne St. (MI)","/team/757/11320",854,"GLIAC",2,11320
"Carrell, Jeremy","Fr","1426844",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=757&stats_player_seq=1426844",757,"Wayne St. (MI)","/team/757/11320",854,"GLIAC",2,11320
"Church, Spencer","N/A","1444328",2013,"21","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=757&stats_player_seq=1444328",757,"Wayne St. (MI)","/team/757/11320",854,"GLIAC",2,11320
"Cunningham, Eric","Jr","1308841",2013,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=757&stats_player_seq=1308841",757,"Wayne St. (MI)","/team/757/11320",854,"GLIAC",2,11320
"Davis, Jake","Jr","1426856",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=757&stats_player_seq=1426856",757,"Wayne St. (MI)","/team/757/11320",854,"GLIAC",2,11320
"Davis, Kenny","Sr","1308842",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=757&stats_player_seq=1308842",757,"Wayne St. (MI)","/team/757/11320",854,"GLIAC",2,11320
"Frederick, David","Jr","1426861",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=757&stats_player_seq=1426861",757,"Wayne St. (MI)","/team/757/11320",854,"GLIAC",2,11320
"Gebara, Chris","Jr","1093731",2013,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=757&stats_player_seq=1093731",757,"Wayne St. (MI)","/team/757/11320",854,"GLIAC",2,11320
"Guenther, Brad","Sr","1093737",2013,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=757&stats_player_seq=1093737",757,"Wayne St. (MI)","/team/757/11320",854,"GLIAC",2,11320
"Hall, Brandyn","Fr","1426851",2013,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=757&stats_player_seq=1426851",757,"Wayne St. (MI)","/team/757/11320",854,"GLIAC",2,11320
"Harms, Griffin","Fr","1426860",2013,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=757&stats_player_seq=1426860",757,"Wayne St. (MI)","/team/757/11320",854,"GLIAC",2,11320
"Hartfelder, Joey","Fr","1426863",2013,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=757&stats_player_seq=1426863",757,"Wayne St. (MI)","/team/757/11320",854,"GLIAC",2,11320
"Horn, Taylor","Fr","1426859",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=757&stats_player_seq=1426859",757,"Wayne St. (MI)","/team/757/11320",854,"GLIAC",2,11320
"Jackson, Jimmy","Jr","1426852",2013,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=757&stats_player_seq=1426852",757,"Wayne St. (MI)","/team/757/11320",854,"GLIAC",2,11320
"Kinch, Alex","Fr","1308843",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=757&stats_player_seq=1308843",757,"Wayne St. (MI)","/team/757/11320",854,"GLIAC",2,11320
