"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abraham, Ty","Fr","2140316",2019,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=288&stats_player_seq=2140316",288,"Houston","/team/288/15204",823,"AAC",1,15204
"Aguliar, Clay","So","1986644",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=288&stats_player_seq=1986644",288,"Houston","/team/288/15204",823,"AAC",1,15204
"Bayless, Tristen","Jr","2140894",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=288&stats_player_seq=2140894",288,"Houston","/team/288/15204",823,"AAC",1,15204
"Bielamowicz, Tyler","Jr","1867631",2019,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=288&stats_player_seq=1867631",288,"Houston","/team/288/15204",823,"AAC",1,15204
"Bond, Nolan","Sr","1752404",2019,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=288&stats_player_seq=1752404",288,"Houston","/team/288/15204",823,"AAC",1,15204
"Bretz, Sean","Jr","2140397",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=288&stats_player_seq=2140397",288,"Houston","/team/288/15204",823,"AAC",1,15204
"Brown, Ron","So","1986643",2019,"14","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=288&stats_player_seq=1986643",288,"Houston","/team/288/15204",823,"AAC",1,15204
"Burckel, Brad","Fr","2140398",2019,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=288&stats_player_seq=2140398",288,"Houston","/team/288/15204",823,"AAC",1,15204
"Champion, Wendell","Jr","1752394",2019,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=288&stats_player_seq=1752394",288,"Houston","/team/288/15204",823,"AAC",1,15204
"Cherry, Derrick","Fr","2140399",2019,"41","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=288&stats_player_seq=2140399",288,"Houston","/team/288/15204",823,"AAC",1,15204
"Davis, Joe","Sr","1752406",2019,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=288&stats_player_seq=1752406",288,"Houston","/team/288/15204",823,"AAC",1,15204
"Esau, Brett","Jr","2140403",2019,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=288&stats_player_seq=2140403",288,"Houston","/team/288/15204",823,"AAC",1,15204
"Etzel, Landon","Jr","1867628",2019,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=288&stats_player_seq=1867628",288,"Houston","/team/288/15204",823,"AAC",1,15204
"Fuentes, Rey","Sr","1867625",2019,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=288&stats_player_seq=1867625",288,"Houston","/team/288/15204",823,"AAC",1,15204
