"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abernathy, Ryan","Sr","1312724",2014,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=507&stats_player_seq=1312724",507,"Northwest Mo. St.","/team/507/11620",883,"Mid-America Intercollegiate",2,11620
"Brady, Patrick","Jr","1312721",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=507&stats_player_seq=1312721",507,"Northwest Mo. St.","/team/507/11620",883,"Mid-America Intercollegiate",2,11620
"Bruch, Taylor","Fr","1423798",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=507&stats_player_seq=1423798",507,"Northwest Mo. St.","/team/507/11620",883,"Mid-America Intercollegiate",2,11620
"Bruck, Ben","Fr",NA,2014,"40","3B",NA,507,"Northwest Mo. St.","/team/507/11620",883,"Mid-America Intercollegiate",2,11620
"Douglas, Zachary","So","1423792",2014,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=507&stats_player_seq=1423792",507,"Northwest Mo. St.","/team/507/11620",883,"Mid-America Intercollegiate",2,11620
"Ferreira, Zack","Fr","1538030",2014,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=507&stats_player_seq=1538030",507,"Northwest Mo. St.","/team/507/11620",883,"Mid-America Intercollegiate",2,11620
"Forcelledo, Tony","Jr",NA,2014,"29","P",NA,507,"Northwest Mo. St.","/team/507/11620",883,"Mid-America Intercollegiate",2,11620
"Fort, Garrett","Fr","1423819",2014,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=507&stats_player_seq=1423819",507,"Northwest Mo. St.","/team/507/11620",883,"Mid-America Intercollegiate",2,11620
"Fox, Ryker","Sr","1423833",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=507&stats_player_seq=1423833",507,"Northwest Mo. St.","/team/507/11620",883,"Mid-America Intercollegiate",2,11620
"Garber, Steven","Jr","1211350",2014,"36","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=507&stats_player_seq=1211350",507,"Northwest Mo. St.","/team/507/11620",883,"Mid-America Intercollegiate",2,11620
"Gladstone, Carter","Fr",NA,2014,"11","OF",NA,507,"Northwest Mo. St.","/team/507/11620",883,"Mid-America Intercollegiate",2,11620
"Hardegree, Blake","Jr","1538033",2014,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=507&stats_player_seq=1538033",507,"Northwest Mo. St.","/team/507/11620",883,"Mid-America Intercollegiate",2,11620
"Henrichs, Rob","So","1423817",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=507&stats_player_seq=1423817",507,"Northwest Mo. St.","/team/507/11620",883,"Mid-America Intercollegiate",2,11620
