"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aiola, Joey","Fr","1423036",2013,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=386&stats_player_seq=1423036",386,"Marist","/team/386/11320",871,"MAAC",1,11320
"Bauer, Erik","Fr","1423034",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=386&stats_player_seq=1423034",386,"Marist","/team/386/11320",871,"MAAC",1,11320
"Belitz, Matt","Fr","1423030",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=386&stats_player_seq=1423030",386,"Marist","/team/386/11320",871,"MAAC",1,11320
"Berry, Jake","Jr","1213715",2013,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=386&stats_player_seq=1213715",386,"Marist","/team/386/11320",871,"MAAC",1,11320
"Bielak, Chris","Sr","1097328",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=386&stats_player_seq=1097328",386,"Marist","/team/386/11320",871,"MAAC",1,11320
"Brennan, Mark","So","1315368",2013,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=386&stats_player_seq=1315368",386,"Marist","/team/386/11320",871,"MAAC",1,11320
"Davis, Evan","So","1315369",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=386&stats_player_seq=1315369",386,"Marist","/team/386/11320",871,"MAAC",1,11320
"Eich, Jordan","Jr","1213716",2013,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=386&stats_player_seq=1213716",386,"Marist","/team/386/11320",871,"MAAC",1,11320
"Farrell, Sean","Fr","1423035",2013,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=386&stats_player_seq=1423035",386,"Marist","/team/386/11320",871,"MAAC",1,11320
"Hamlin, Anthony","Fr","1423038",2013,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=386&stats_player_seq=1423038",386,"Marist","/team/386/11320",871,"MAAC",1,11320
"Helmrich, Eric","Sr","1423040",2013,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=386&stats_player_seq=1423040",386,"Marist","/team/386/11320",871,"MAAC",1,11320
"Houseal, Brett","Sr","1097326",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=386&stats_player_seq=1097326",386,"Marist","/team/386/11320",871,"MAAC",1,11320
"Laurino, Steve","So","1315372",2013,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=386&stats_player_seq=1315372",386,"Marist","/team/386/11320",871,"MAAC",1,11320
"Martens, Marty","Fr","1423039",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=386&stats_player_seq=1423039",386,"Marist","/team/386/11320",871,"MAAC",1,11320
"McCarthy, Kevin","Jr","1213718",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=386&stats_player_seq=1213718",386,"Marist","/team/386/11320",871,"MAAC",1,11320
"McIntire, Graham","Fr","1423037",2013,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=386&stats_player_seq=1423037",386,"Marist","/team/386/11320",871,"MAAC",1,11320
"McQuail, Nick","Jr","1213719",2013,"20","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=386&stats_player_seq=1213719",386,"Marist","/team/386/11320",871,"MAAC",1,11320
"Napolitano, Chris","So","1315373",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=386&stats_player_seq=1315373",386,"Marist","/team/386/11320",871,"MAAC",1,11320
"Orefice, Mike","Sr","1097324",2013,"1","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=386&stats_player_seq=1097324",386,"Marist","/team/386/11320",871,"MAAC",1,11320
