"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allinder, Joey","Fr","2005446",2018,"2","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1461&stats_player_seq=2005446",1461,"Wilmington (OH)","/team/1461/12973",901,"OAC",3,12973
"Barner, T.","N/A","2010266",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1461&stats_player_seq=2010266",1461,"Wilmington (OH)","/team/1461/12973",901,"OAC",3,12973
"Barnes, Shawn","So","1885602",2018,"32","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1461&stats_player_seq=1885602",1461,"Wilmington (OH)","/team/1461/12973",901,"OAC",3,12973
"Bley, Gage","Jr","1774738",2018,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1461&stats_player_seq=1774738",1461,"Wilmington (OH)","/team/1461/12973",901,"OAC",3,12973
"Bottorff, Kasey","So","1885588",2018,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1461&stats_player_seq=1885588",1461,"Wilmington (OH)","/team/1461/12973",901,"OAC",3,12973
"Brinker, Ian","Fr","2005447",2018,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1461&stats_player_seq=2005447",1461,"Wilmington (OH)","/team/1461/12973",901,"OAC",3,12973
"Brofft, L.","N/A","2010074",2018,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1461&stats_player_seq=2010074",1461,"Wilmington (OH)","/team/1461/12973",901,"OAC",3,12973
"Burk, Derek","So","1885582",2018,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1461&stats_player_seq=1885582",1461,"Wilmington (OH)","/team/1461/12973",901,"OAC",3,12973
"Chua, Joshua","Sr","1885586",2018,"10","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1461&stats_player_seq=1885586",1461,"Wilmington (OH)","/team/1461/12973",901,"OAC",3,12973
"Collett, Ryan","Jr","1774742",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1461&stats_player_seq=1774742",1461,"Wilmington (OH)","/team/1461/12973",901,"OAC",3,12973
"Courtney, Jacob","Fr","2005448",2018,"8","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1461&stats_player_seq=2005448",1461,"Wilmington (OH)","/team/1461/12973",901,"OAC",3,12973
"Cubbage, Andrew","Jr","1778423",2018,"9","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1461&stats_player_seq=1778423",1461,"Wilmington (OH)","/team/1461/12973",901,"OAC",3,12973
"Doerger, Adam","Fr","2005521",2018,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1461&stats_player_seq=2005521",1461,"Wilmington (OH)","/team/1461/12973",901,"OAC",3,12973
"Ferenchak, Jared","Jr","1774741",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1461&stats_player_seq=1774741",1461,"Wilmington (OH)","/team/1461/12973",901,"OAC",3,12973
"Fleischman, Lance","Fr","1885591",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1461&stats_player_seq=1885591",1461,"Wilmington (OH)","/team/1461/12973",901,"OAC",3,12973
"Fordyce, Bryce","So","1885601",2018,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1461&stats_player_seq=1885601",1461,"Wilmington (OH)","/team/1461/12973",901,"OAC",3,12973
"Hale, Shane","So","1885585",2018,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1461&stats_player_seq=1885585",1461,"Wilmington (OH)","/team/1461/12973",901,"OAC",3,12973
"Hayes, Daniel","Sr","1666604",2018,"38","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1461&stats_player_seq=1666604",1461,"Wilmington (OH)","/team/1461/12973",901,"OAC",3,12973
"Hayes, Keith","Sr","1666602",2018,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1461&stats_player_seq=1666602",1461,"Wilmington (OH)","/team/1461/12973",901,"OAC",3,12973
"Helterbrand, Jacob","So","1885603",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1461&stats_player_seq=1885603",1461,"Wilmington (OH)","/team/1461/12973",901,"OAC",3,12973
"Hollback, Joey","Jr","1774743",2018,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1461&stats_player_seq=1774743",1461,"Wilmington (OH)","/team/1461/12973",901,"OAC",3,12973
"Hubner, Kaleb","N/A","2011425",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1461&stats_player_seq=2011425",1461,"Wilmington (OH)","/team/1461/12973",901,"OAC",3,12973
"Hueber, Thomas","N/A","2010151",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1461&stats_player_seq=2010151",1461,"Wilmington (OH)","/team/1461/12973",901,"OAC",3,12973
"Hyatt, Jake","Jr","1774739",2018,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1461&stats_player_seq=1774739",1461,"Wilmington (OH)","/team/1461/12973",901,"OAC",3,12973
"Kleindl, Luke","Fr","2005435",2018,"34","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1461&stats_player_seq=2005435",1461,"Wilmington (OH)","/team/1461/12973",901,"OAC",3,12973
"Krieger, Kyle","Fr","2005437",2018,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1461&stats_player_seq=2005437",1461,"Wilmington (OH)","/team/1461/12973",901,"OAC",3,12973
"Legin, Joe","Fr","2005436",2018,"27","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1461&stats_player_seq=2005436",1461,"Wilmington (OH)","/team/1461/12973",901,"OAC",3,12973
"McCarty, Bryant","So","1885584",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1461&stats_player_seq=1885584",1461,"Wilmington (OH)","/team/1461/12973",901,"OAC",3,12973
"McDaniel, Tyler","Sr","1666599",2018,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1461&stats_player_seq=1666599",1461,"Wilmington (OH)","/team/1461/12973",901,"OAC",3,12973
"Miller, Antonio","Jr","1774745",2018,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1461&stats_player_seq=1774745",1461,"Wilmington (OH)","/team/1461/12973",901,"OAC",3,12973
"Northup, B.","N/A","2011405",2018,"7","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1461&stats_player_seq=2011405",1461,"Wilmington (OH)","/team/1461/12973",901,"OAC",3,12973
"Oney, Matt","So","1885587",2018,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1461&stats_player_seq=1885587",1461,"Wilmington (OH)","/team/1461/12973",901,"OAC",3,12973
"Poynter, David","Fr","2005453",2018,"28","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1461&stats_player_seq=2005453",1461,"Wilmington (OH)","/team/1461/12973",901,"OAC",3,12973
"Robinette, Alec","Jr","1775535",2018,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1461&stats_player_seq=1775535",1461,"Wilmington (OH)","/team/1461/12973",901,"OAC",3,12973
"Robinson, Jake","Sr","1666597",2018,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1461&stats_player_seq=1666597",1461,"Wilmington (OH)","/team/1461/12973",901,"OAC",3,12973
"Rutz, M.","Fr","2008648",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1461&stats_player_seq=2008648",1461,"Wilmington (OH)","/team/1461/12973",901,"OAC",3,12973
"Short, Kyle","Sr","1666603",2018,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1461&stats_player_seq=1666603",1461,"Wilmington (OH)","/team/1461/12973",901,"OAC",3,12973
"Silvis, Nick","So","1885600",2018,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1461&stats_player_seq=1885600",1461,"Wilmington (OH)","/team/1461/12973",901,"OAC",3,12973
"Stevenson, Lane","Jr","1885583",2018,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1461&stats_player_seq=1885583",1461,"Wilmington (OH)","/team/1461/12973",901,"OAC",3,12973
"Trautman, Jarett","Jr","1774737",2018,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1461&stats_player_seq=1774737",1461,"Wilmington (OH)","/team/1461/12973",901,"OAC",3,12973
"Vilvens, Kendall","So","1885590",2018,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1461&stats_player_seq=1885590",1461,"Wilmington (OH)","/team/1461/12973",901,"OAC",3,12973
"Walker, Jesse","So","1885589",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1461&stats_player_seq=1885589",1461,"Wilmington (OH)","/team/1461/12973",901,"OAC",3,12973
"Weisenberger, Michael","So","2005449",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1461&stats_player_seq=2005449",1461,"Wilmington (OH)","/team/1461/12973",901,"OAC",3,12973
