"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Kobi","Fr","1866007",2017,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=534&stats_player_seq=1866007",534,"Pacific","/team/534/12560",922,"WCC",1,12560
"Arobio, Vince","Sr","1526272",2017,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=534&stats_player_seq=1526272",534,"Pacific","/team/534/12560",922,"WCC",1,12560
"Barry, Blake","Sr","1754157",2017,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=534&stats_player_seq=1754157",534,"Pacific","/team/534/12560",922,"WCC",1,12560
"Besse, John","Fr","1865997",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=534&stats_player_seq=1865997",534,"Pacific","/team/534/12560",922,"WCC",1,12560
"Boras, Jimmy","Sr","1526273",2017,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=534&stats_player_seq=1526273",534,"Pacific","/team/534/12560",922,"WCC",1,12560
"Casad, Cooper","Jr","1866005",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=534&stats_player_seq=1866005",534,"Pacific","/team/534/12560",922,"WCC",1,12560
"Fraser, Mark","So",NA,2017,"55","1B",NA,534,"Pacific","/team/534/12560",922,"WCC",1,12560
"Free II, James","Fr","1866000",2017,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=534&stats_player_seq=1866000",534,"Pacific","/team/534/12560",922,"WCC",1,12560
"Giovannoni, Justin","Jr","1642847",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=534&stats_player_seq=1642847",534,"Pacific","/team/534/12560",922,"WCC",1,12560
"Glover, Keaton","Fr","1865994",2017,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=534&stats_player_seq=1865994",534,"Pacific","/team/534/12560",922,"WCC",1,12560
"Gonzalez, Jordon","Sr","1526275",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=534&stats_player_seq=1526275",534,"Pacific","/team/534/12560",922,"WCC",1,12560
"Haddad, Miles","Sr","1526277",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=534&stats_player_seq=1526277",534,"Pacific","/team/534/12560",922,"WCC",1,12560
"Halstead, Lucas","Jr","1642848",2017,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=534&stats_player_seq=1642848",534,"Pacific","/team/534/12560",922,"WCC",1,12560
"Hansen, Bailey","Fr","1866003",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=534&stats_player_seq=1866003",534,"Pacific","/team/534/12560",922,"WCC",1,12560
"Hayes, Carter","Fr","1865993",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=534&stats_player_seq=1865993",534,"Pacific","/team/534/12560",922,"WCC",1,12560
"Iwasa, Nick","Fr","1866008",2017,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=534&stats_player_seq=1866008",534,"Pacific","/team/534/12560",922,"WCC",1,12560
