"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alexander, Stewart","Sr","1879102",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=103&stats_player_seq=1879102",103,"Stanislaus St.","/team/103/12973",828,"CCAA",2,12973
"Brill, Mitch","Sr","1879103",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=103&stats_player_seq=1879103",103,"Stanislaus St.","/team/103/12973",828,"CCAA",2,12973
"Buckley, Ryan","Fr",NA,2018,"16","P",NA,103,"Stanislaus St.","/team/103/12973",828,"CCAA",2,12973
"De La Gaurdia, Brandon","Jr","1988202",2018,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=103&stats_player_seq=1988202",103,"Stanislaus St.","/team/103/12973",828,"CCAA",2,12973
"Delgado, Nikko","Sr","1879093",2018,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=103&stats_player_seq=1879093",103,"Stanislaus St.","/team/103/12973",828,"CCAA",2,12973
"Duran, Evan","Jr","1988179",2018,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=103&stats_player_seq=1988179",103,"Stanislaus St.","/team/103/12973",828,"CCAA",2,12973
"Edwards, Dakota","Sr","2000125",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=103&stats_player_seq=2000125",103,"Stanislaus St.","/team/103/12973",828,"CCAA",2,12973
"Enwiya, Anthony","Jr","1988211",2018,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=103&stats_player_seq=1988211",103,"Stanislaus St.","/team/103/12973",828,"CCAA",2,12973
"Fitzpatrick, Austin","Sr","1879101",2018,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=103&stats_player_seq=1879101",103,"Stanislaus St.","/team/103/12973",828,"CCAA",2,12973
"Garcia, Jacob","Fr","1988181",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=103&stats_player_seq=1988181",103,"Stanislaus St.","/team/103/12973",828,"CCAA",2,12973
"Gonzales, Nicholas","Jr","1988215",2018,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=103&stats_player_seq=1988215",103,"Stanislaus St.","/team/103/12973",828,"CCAA",2,12973
"Hahn, Kevin","Jr","1988182",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=103&stats_player_seq=1988182",103,"Stanislaus St.","/team/103/12973",828,"CCAA",2,12973
"Hall, Micah","Jr","1760502",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=103&stats_player_seq=1760502",103,"Stanislaus St.","/team/103/12973",828,"CCAA",2,12973
"Holleran, John","Sr","1879096",2018,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=103&stats_player_seq=1879096",103,"Stanislaus St.","/team/103/12973",828,"CCAA",2,12973
"Kruip, Cody","Sr","1651848",2018,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=103&stats_player_seq=1651848",103,"Stanislaus St.","/team/103/12973",828,"CCAA",2,12973
"Lane, Jaden","Jr","1760506",2018,"36","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=103&stats_player_seq=1760506",103,"Stanislaus St.","/team/103/12973",828,"CCAA",2,12973
"Large, Jack","So","1879105",2018,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=103&stats_player_seq=1879105",103,"Stanislaus St.","/team/103/12973",828,"CCAA",2,12973
"Little, Brett","So","1988228",2018,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=103&stats_player_seq=1988228",103,"Stanislaus St.","/team/103/12973",828,"CCAA",2,12973
"Margiotta, Vincenzo","Jr","1988178",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=103&stats_player_seq=1988178",103,"Stanislaus St.","/team/103/12973",828,"CCAA",2,12973
