"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Harris, Diego","Sr","2329850",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2696&stats_player_seq=2329850",2696,"Hawaii Pacific","/team/2696/15860",19591,"PacWest",2,2022,15860
"Harrison, Blake","Sr","2676789",2022,"38","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2696&stats_player_seq=2676789",2696,"Hawaii Pacific","/team/2696/15860",19591,"PacWest",2,2022,15860
"Higa, Richard","Sr","1992336",2022,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2696&stats_player_seq=1992336",2696,"Hawaii Pacific","/team/2696/15860",19591,"PacWest",2,2022,15860
"Higuchi, MacKenzee","Fr","2675912",2022,"8","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2696&stats_player_seq=2675912",2696,"Hawaii Pacific","/team/2696/15860",19591,"PacWest",2,2022,15860
"Horton, Brooks","Sr","2329929",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2696&stats_player_seq=2329929",2696,"Hawaii Pacific","/team/2696/15860",19591,"PacWest",2,2022,15860
"Huff, Haydon","So","2506054",2022,"10","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2696&stats_player_seq=2506054",2696,"Hawaii Pacific","/team/2696/15860",19591,"PacWest",2,2022,15860
"Jackson, Jaliel","Jr","2329938",2022,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2696&stats_player_seq=2329938",2696,"Hawaii Pacific","/team/2696/15860",19591,"PacWest",2,2022,15860
"Jio, Nicholas","Jr","2329926",2022,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2696&stats_player_seq=2329926",2696,"Hawaii Pacific","/team/2696/15860",19591,"PacWest",2,2022,15860
"Kashimoto, Cole","Jr","2329856",2022,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2696&stats_player_seq=2329856",2696,"Hawaii Pacific","/team/2696/15860",19591,"PacWest",2,2022,15860
"Laur, Scott","Jr","2329932",2022,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2696&stats_player_seq=2329932",2696,"Hawaii Pacific","/team/2696/15860",19591,"PacWest",2,2022,15860
"Layugan, Kyle","Sr","2125854",2022,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2696&stats_player_seq=2125854",2696,"Hawaii Pacific","/team/2696/15860",19591,"PacWest",2,2022,15860
"Lee, Edward","Jr","2329945",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2696&stats_player_seq=2329945",2696,"Hawaii Pacific","/team/2696/15860",19591,"PacWest",2,2022,15860
"Leisher, Mac","So","2685914",2022,"31","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2696&stats_player_seq=2685914",2696,"Hawaii Pacific","/team/2696/15860",19591,"PacWest",2,2022,15860
"Lucio, Jonathan","So","2675908",2022,"13","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2696&stats_player_seq=2675908",2696,"Hawaii Pacific","/team/2696/15860",19591,"PacWest",2,2022,15860
"Mapel, Joshua","Fr","2675913",2022,"6","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2696&stats_player_seq=2675913",2696,"Hawaii Pacific","/team/2696/15860",19591,"PacWest",2,2022,15860
"Maris, Elijah","Jr","2675909",2022,"33","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2696&stats_player_seq=2675909",2696,"Hawaii Pacific","/team/2696/15860",19591,"PacWest",2,2022,15860
"Mayeshiro, Cole","Sr","2125855",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2696&stats_player_seq=2125855",2696,"Hawaii Pacific","/team/2696/15860",19591,"PacWest",2,2022,15860
"McHone, Zack","Sr","2329935",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2696&stats_player_seq=2329935",2696,"Hawaii Pacific","/team/2696/15860",19591,"PacWest",2,2022,15860
"Michaels, Zakaia","So","2508228",2022,"27","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2696&stats_player_seq=2508228",2696,"Hawaii Pacific","/team/2696/15860",19591,"PacWest",2,2022,15860
"O'Brien, Jack","So","2675865",2022,"44","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2696&stats_player_seq=2675865",2696,"Hawaii Pacific","/team/2696/15860",19591,"PacWest",2,2022,15860
"Parker, Stone","Jr","2506055",2022,"40","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2696&stats_player_seq=2506055",2696,"Hawaii Pacific","/team/2696/15860",19591,"PacWest",2,2022,15860
"Peterson, Erik","Jr","2676786",2022,"23","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2696&stats_player_seq=2676786",2696,"Hawaii Pacific","/team/2696/15860",19591,"PacWest",2,2022,15860
"Price, Darius","So","2506056",2022,"13","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2696&stats_player_seq=2506056",2696,"Hawaii Pacific","/team/2696/15860",19591,"PacWest",2,2022,15860
"Pringle, Gavin","So","2508387",2022,"30","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2696&stats_player_seq=2508387",2696,"Hawaii Pacific","/team/2696/15860",19591,"PacWest",2,2022,15860
"Quia, Makana","So","2506057",2022,"41","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2696&stats_player_seq=2506057",2696,"Hawaii Pacific","/team/2696/15860",19591,"PacWest",2,2022,15860
"Ramos, Markus","Jr","2682625",2022,"17","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2696&stats_player_seq=2682625",2696,"Hawaii Pacific","/team/2696/15860",19591,"PacWest",2,2022,15860
"Rios, Arrix","Fr","2694840",2022,"46","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2696&stats_player_seq=2694840",2696,"Hawaii Pacific","/team/2696/15860",19591,"PacWest",2,2022,15860
"Schuelke, Ryan","Fr","2676787",2022,"22","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2696&stats_player_seq=2676787",2696,"Hawaii Pacific","/team/2696/15860",19591,"PacWest",2,2022,15860
"Shiigi, Jason","Jr","2329857",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2696&stats_player_seq=2329857",2696,"Hawaii Pacific","/team/2696/15860",19591,"PacWest",2,2022,15860
"Smith, Tejean","Fr","2675866",2022,"35","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2696&stats_player_seq=2675866",2696,"Hawaii Pacific","/team/2696/15860",19591,"PacWest",2,2022,15860
"Stephens, D.J.","Sr","2506058",2022,"3","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2696&stats_player_seq=2506058",2696,"Hawaii Pacific","/team/2696/15860",19591,"PacWest",2,2022,15860
"Wehrle, Braxton","Sr","2329851",2022,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2696&stats_player_seq=2329851",2696,"Hawaii Pacific","/team/2696/15860",19591,"PacWest",2,2022,15860
"Zolezzi, Douglas","Jr","2329861",2022,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2696&stats_player_seq=2329861",2696,"Hawaii Pacific","/team/2696/15860",19591,"PacWest",2,2022,15860
