"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barringer, Terrell","Jr","1654728",2015,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=357&stats_player_seq=1654728",357,"Lincoln (PA)","/team/357/12080",832,"CIAA",2,12080
"Berry, Terence","So","1539746",2015,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=357&stats_player_seq=1539746",357,"Lincoln (PA)","/team/357/12080",832,"CIAA",2,12080
"Boggerty, Latuan","So","1539750",2015,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=357&stats_player_seq=1539750",357,"Lincoln (PA)","/team/357/12080",832,"CIAA",2,12080
"Bolden, Brandon","Sr","1308274",2015,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=357&stats_player_seq=1308274",357,"Lincoln (PA)","/team/357/12080",832,"CIAA",2,12080
"Burns, John","Fr","1654729",2015,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=357&stats_player_seq=1654729",357,"Lincoln (PA)","/team/357/12080",832,"CIAA",2,12080
"Evans, Martin","Sr","1308281",2015,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=357&stats_player_seq=1308281",357,"Lincoln (PA)","/team/357/12080",832,"CIAA",2,12080
"Fortson, Herman","Fr","1654725",2015,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=357&stats_player_seq=1654725",357,"Lincoln (PA)","/team/357/12080",832,"CIAA",2,12080
"Garmoe, Sam","Fr","1654731",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=357&stats_player_seq=1654731",357,"Lincoln (PA)","/team/357/12080",832,"CIAA",2,12080
"Gibbons, Charles","Jr","1654733",2015,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=357&stats_player_seq=1654733",357,"Lincoln (PA)","/team/357/12080",832,"CIAA",2,12080
"Howard, Michael","So","1654727",2015,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=357&stats_player_seq=1654727",357,"Lincoln (PA)","/team/357/12080",832,"CIAA",2,12080
"Lashley, Ronald","So","1539743",2015,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=357&stats_player_seq=1539743",357,"Lincoln (PA)","/team/357/12080",832,"CIAA",2,12080
"Lomax, Avery","Jr","1433489",2015,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=357&stats_player_seq=1433489",357,"Lincoln (PA)","/team/357/12080",832,"CIAA",2,12080
"Louissaint, Daniel","Fr","1654734",2015,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=357&stats_player_seq=1654734",357,"Lincoln (PA)","/team/357/12080",832,"CIAA",2,12080
"Ortiz, Yasser","Fr","1654732",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=357&stats_player_seq=1654732",357,"Lincoln (PA)","/team/357/12080",832,"CIAA",2,12080
"Parker, Devante","So","1539745",2015,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=357&stats_player_seq=1539745",357,"Lincoln (PA)","/team/357/12080",832,"CIAA",2,12080
"Rivera, Edwin","Jr","1433491",2015,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=357&stats_player_seq=1433491",357,"Lincoln (PA)","/team/357/12080",832,"CIAA",2,12080
"Robinson, Demetrius","Sr","1433486",2015,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=357&stats_player_seq=1433486",357,"Lincoln (PA)","/team/357/12080",832,"CIAA",2,12080
"Santiago, Gabriel","So","1539747",2015,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=357&stats_player_seq=1539747",357,"Lincoln (PA)","/team/357/12080",832,"CIAA",2,12080
"Sherman-Johnson, Brendan","So","1539752",2015,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=357&stats_player_seq=1539752",357,"Lincoln (PA)","/team/357/12080",832,"CIAA",2,12080
"Sistrun, Marcus","So","1654730",2015,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=357&stats_player_seq=1654730",357,"Lincoln (PA)","/team/357/12080",832,"CIAA",2,12080
"Smith, Stephen","Sr","1308290",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=357&stats_player_seq=1308290",357,"Lincoln (PA)","/team/357/12080",832,"CIAA",2,12080
"Watkins, Crae","Fr","1654726",2015,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=357&stats_player_seq=1654726",357,"Lincoln (PA)","/team/357/12080",832,"CIAA",2,12080
