"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Arienzo, Dominic","Sr","2472945",2024,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1096&stats_player_seq=2472945",1096,"Georgia College","/team/1096/16580",12923,"Peach Belt",2,2024,16580
"Armstrong, Landon","So","2960717",2024,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1096&stats_player_seq=2960717",1096,"Georgia College","/team/1096/16580",12923,"Peach Belt",2,2024,16580
"Barnell, Gavin","So","2960741",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1096&stats_player_seq=2960741",1096,"Georgia College","/team/1096/16580",12923,"Peach Belt",2,2024,16580
"Barnes, Carter","So","2834999",2024,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1096&stats_player_seq=2834999",1096,"Georgia College","/team/1096/16580",12923,"Peach Belt",2,2024,16580
"Baxter, Keagan","So","2960721",2024,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1096&stats_player_seq=2960721",1096,"Georgia College","/team/1096/16580",12923,"Peach Belt",2,2024,16580
"Beaver, Jake","Jr","2823627",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1096&stats_player_seq=2823627",1096,"Georgia College","/team/1096/16580",12923,"Peach Belt",2,2024,16580
"Bellflower, Brandon","Sr","2472957",2024,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1096&stats_player_seq=2472957",1096,"Georgia College","/team/1096/16580",12923,"Peach Belt",2,2024,16580
"Bestermann, Rand","So","2818773",2024,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1096&stats_player_seq=2818773",1096,"Georgia College","/team/1096/16580",12923,"Peach Belt",2,2024,16580
"Brown, Mason","Jr","2672101",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1096&stats_player_seq=2672101",1096,"Georgia College","/team/1096/16580",12923,"Peach Belt",2,2024,16580
"Burford, Brent","Jr","2960743",2024,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1096&stats_player_seq=2960743",1096,"Georgia College","/team/1096/16580",12923,"Peach Belt",2,2024,16580
"Cassandra, Matthew","Sr","2472976",2024,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1096&stats_player_seq=2472976",1096,"Georgia College","/team/1096/16580",12923,"Peach Belt",2,2024,16580
"Cowan, Mitch","So","2960734",2024,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1096&stats_player_seq=2960734",1096,"Georgia College","/team/1096/16580",12923,"Peach Belt",2,2024,16580
"Cowan, Evan","So","2818774",2024,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1096&stats_player_seq=2818774",1096,"Georgia College","/team/1096/16580",12923,"Peach Belt",2,2024,16580
"Donaldson, Christian","Fr","2809890",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1096&stats_player_seq=2809890",1096,"Georgia College","/team/1096/16580",12923,"Peach Belt",2,2024,16580
