"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Jack","Jr","2156642",2021,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=335&stats_player_seq=2156642",335,"Kenyon","/team/335/15580",897,"NCAC",3,15580
"Biery, Joel","Jr","2151484",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=335&stats_player_seq=2151484",335,"Kenyon","/team/335/15580",897,"NCAC",3,15580
"Brown, Jake","Sr","2004263",2021,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=335&stats_player_seq=2004263",335,"Kenyon","/team/335/15580",897,"NCAC",3,15580
"Clark, Jimmy","Jr","2151485",2021,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=335&stats_player_seq=2151485",335,"Kenyon","/team/335/15580",897,"NCAC",3,15580
"Conway, J.J.","Jr","2150431",2021,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=335&stats_player_seq=2150431",335,"Kenyon","/team/335/15580",897,"NCAC",3,15580
"Craig, Patrick","Sr","2004321",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=335&stats_player_seq=2004321",335,"Kenyon","/team/335/15580",897,"NCAC",3,15580
"Davidson, Jake","So","2351936",2021,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=335&stats_player_seq=2351936",335,"Kenyon","/team/335/15580",897,"NCAC",3,15580
"DiFilippo, Trenton","Sr","2004320",2021,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=335&stats_player_seq=2004320",335,"Kenyon","/team/335/15580",897,"NCAC",3,15580
"Dwyer, Kyle","So","2351939",2021,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=335&stats_player_seq=2351939",335,"Kenyon","/team/335/15580",897,"NCAC",3,15580
"Elsawy, Zach","Jr","2150432",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=335&stats_player_seq=2150432",335,"Kenyon","/team/335/15580",897,"NCAC",3,15580
"Frizzera, Zach","Jr","2151464",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=335&stats_player_seq=2151464",335,"Kenyon","/team/335/15580",897,"NCAC",3,15580
"Guilmart, Josh","Jr","2156662",2021,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=335&stats_player_seq=2156662",335,"Kenyon","/team/335/15580",897,"NCAC",3,15580
"Head, Ayden","So","2351938",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=335&stats_player_seq=2351938",335,"Kenyon","/team/335/15580",897,"NCAC",3,15580
"Henderson, Brent","Jr","2150434",2021,"30","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=335&stats_player_seq=2150434",335,"Kenyon","/team/335/15580",897,"NCAC",3,15580
"Henshaw, Will","Fr",NA,2021,"43","P",NA,335,"Kenyon","/team/335/15580",897,"NCAC",3,15580
"Lawrence, Grayson","Jr","2161962",2021,"12","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=335&stats_player_seq=2161962",335,"Kenyon","/team/335/15580",897,"NCAC",3,15580
"Page, Ryan","Sr","2004316",2021,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=335&stats_player_seq=2004316",335,"Kenyon","/team/335/15580",897,"NCAC",3,15580
"Rabinowitz, Andrew","Jr","2151465",2021,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=335&stats_player_seq=2151465",335,"Kenyon","/team/335/15580",897,"NCAC",3,15580
"Richards, Sam","So","2351907",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=335&stats_player_seq=2351907",335,"Kenyon","/team/335/15580",897,"NCAC",3,15580
"Sturgeon, Will","Jr","2150042",2021,"4","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=335&stats_player_seq=2150042",335,"Kenyon","/team/335/15580",897,"NCAC",3,15580
