"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Angellella, James","So","1776383",2017,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1254&stats_player_seq=1776383",1254,"Neumann","/team/1254/12560",21062,"CSAC",3,12560
"Angeloni, Frank","Jr","1890042",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1254&stats_player_seq=1890042",1254,"Neumann","/team/1254/12560",21062,"CSAC",3,12560
"Balara, Duncan","So","1776400",2017,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1254&stats_player_seq=1776400",1254,"Neumann","/team/1254/12560",21062,"CSAC",3,12560
"Banks, Sam","So","1776401",2017,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1254&stats_player_seq=1776401",1254,"Neumann","/team/1254/12560",21062,"CSAC",3,12560
"Bergman, Eric","Sr","1544846",2017,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1254&stats_player_seq=1544846",1254,"Neumann","/team/1254/12560",21062,"CSAC",3,12560
"Brown, Tyler","So","1890044",2017,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1254&stats_player_seq=1890044",1254,"Neumann","/team/1254/12560",21062,"CSAC",3,12560
"Cevetello, Jerome","Sr","1544855",2017,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1254&stats_player_seq=1544855",1254,"Neumann","/team/1254/12560",21062,"CSAC",3,12560
"Clay, Dave","Jr","1890043",2017,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1254&stats_player_seq=1890043",1254,"Neumann","/team/1254/12560",21062,"CSAC",3,12560
"Cooney, Zach","Jr","1776384",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1254&stats_player_seq=1776384",1254,"Neumann","/team/1254/12560",21062,"CSAC",3,12560
"Cruz, Josh","Fr","1890040",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1254&stats_player_seq=1890040",1254,"Neumann","/team/1254/12560",21062,"CSAC",3,12560
"DelValle, Jon","Sr","1776385",2017,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1254&stats_player_seq=1776385",1254,"Neumann","/team/1254/12560",21062,"CSAC",3,12560
"Emerich, Evan","Sr","1890039",2017,"11","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1254&stats_player_seq=1890039",1254,"Neumann","/team/1254/12560",21062,"CSAC",3,12560
"Endy, Kutter","Jr","1663020",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1254&stats_player_seq=1663020",1254,"Neumann","/team/1254/12560",21062,"CSAC",3,12560
"Graham, Patrick","Sr","1544847",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1254&stats_player_seq=1544847",1254,"Neumann","/team/1254/12560",21062,"CSAC",3,12560
"Kelty, Matt","Fr","1890045",2017,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1254&stats_player_seq=1890045",1254,"Neumann","/team/1254/12560",21062,"CSAC",3,12560
"La Rosa, Andrew","Fr","1890037",2017,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1254&stats_player_seq=1890037",1254,"Neumann","/team/1254/12560",21062,"CSAC",3,12560
"MacNair, Cody","Jr","1663031",2017,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1254&stats_player_seq=1663031",1254,"Neumann","/team/1254/12560",21062,"CSAC",3,12560
"McLaughlin, Matt","So","1776378",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1254&stats_player_seq=1776378",1254,"Neumann","/team/1254/12560",21062,"CSAC",3,12560
"Menold, Sean","So","1776381",2017,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1254&stats_player_seq=1776381",1254,"Neumann","/team/1254/12560",21062,"CSAC",3,12560
"Nepi, Joe","So","1776398",2017,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1254&stats_player_seq=1776398",1254,"Neumann","/team/1254/12560",21062,"CSAC",3,12560
"Padilla, Danny","Fr","1890038",2017,"6","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1254&stats_player_seq=1890038",1254,"Neumann","/team/1254/12560",21062,"CSAC",3,12560
"Panissidi, Nick","Sr","1544845",2017,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1254&stats_player_seq=1544845",1254,"Neumann","/team/1254/12560",21062,"CSAC",3,12560
"Pedorenko, Joey","Jr","1663022",2017,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1254&stats_player_seq=1663022",1254,"Neumann","/team/1254/12560",21062,"CSAC",3,12560
"Reynolds, Taylor","Jr","1776379",2017,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1254&stats_player_seq=1776379",1254,"Neumann","/team/1254/12560",21062,"CSAC",3,12560
"Schoelkopf, John","Jr","1890036",2017,"1","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1254&stats_player_seq=1890036",1254,"Neumann","/team/1254/12560",21062,"CSAC",3,12560
"Sefick, Bobby","Sr","1544842",2017,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1254&stats_player_seq=1544842",1254,"Neumann","/team/1254/12560",21062,"CSAC",3,12560
"Senlick, Ed","So","1776402",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1254&stats_player_seq=1776402",1254,"Neumann","/team/1254/12560",21062,"CSAC",3,12560
"Stricker, Anthony","Sr","1890041",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1254&stats_player_seq=1890041",1254,"Neumann","/team/1254/12560",21062,"CSAC",3,12560
"Trentler, Chuck","Sr","1776386",2017,"20","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1254&stats_player_seq=1776386",1254,"Neumann","/team/1254/12560",21062,"CSAC",3,12560
"Wallace, Grant","So","1776382",2017,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1254&stats_player_seq=1776382",1254,"Neumann","/team/1254/12560",21062,"CSAC",3,12560
"Weller, Kyle","Sr","1776397",2017,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1254&stats_player_seq=1776397",1254,"Neumann","/team/1254/12560",21062,"CSAC",3,12560
"Yenchik, Curt","So","1776387",2017,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1254&stats_player_seq=1776387",1254,"Neumann","/team/1254/12560",21062,"CSAC",3,12560
"Young, Spencer","Sr","1776380",2017,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1254&stats_player_seq=1776380",1254,"Neumann","/team/1254/12560",21062,"CSAC",3,12560
"Youngberg, Zach","Sr","1544830",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1254&stats_player_seq=1544830",1254,"Neumann","/team/1254/12560",21062,"CSAC",3,12560
