"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Brody","Sr","1890539",2020,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30042&stats_player_seq=1890539",30042,"Mitchell","/team/30042/15204",888,"NECC",3,15204
"Appelbaum, David","Jr","2003703",2020,"32","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30042&stats_player_seq=2003703",30042,"Mitchell","/team/30042/15204",888,"NECC",3,15204
"Ardovini-Brooker, Lucca","So","2145002",2020,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30042&stats_player_seq=2145002",30042,"Mitchell","/team/30042/15204",888,"NECC",3,15204
"Bedard, Bryce","Sr","1890545",2020,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30042&stats_player_seq=1890545",30042,"Mitchell","/team/30042/15204",888,"NECC",3,15204
"Calash, Nick","Fr","2355660",2020,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30042&stats_player_seq=2355660",30042,"Mitchell","/team/30042/15204",888,"NECC",3,15204
"Casala, Logan","Fr","2355586",2020,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30042&stats_player_seq=2355586",30042,"Mitchell","/team/30042/15204",888,"NECC",3,15204
"Champagne, Ryan","Fr","2355589",2020,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30042&stats_player_seq=2355589",30042,"Mitchell","/team/30042/15204",888,"NECC",3,15204
"Cochrane, Steve","Sr","2144995",2020,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30042&stats_player_seq=2144995",30042,"Mitchell","/team/30042/15204",888,"NECC",3,15204
"Daley, Drew","Sr","1890543",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30042&stats_player_seq=1890543",30042,"Mitchell","/team/30042/15204",888,"NECC",3,15204
"Dascoulias, Derek","Fr","2355587",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30042&stats_player_seq=2355587",30042,"Mitchell","/team/30042/15204",888,"NECC",3,15204
"DelaCruz, Dougie","So","2144993",2020,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30042&stats_player_seq=2144993",30042,"Mitchell","/team/30042/15204",888,"NECC",3,15204
