"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Beloian, Caden","Fr","2955312",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30260&stats_player_seq=2955312",30260,"Westmont","/team/30260/16580",19591,"PacWest",2,2024,16580
"Beltowski, Tanner","Fr","2955289",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30260&stats_player_seq=2955289",30260,"Westmont","/team/30260/16580",19591,"PacWest",2,2024,16580
"Bladow, Luka","Fr",NA,2024,"32","P",NA,30260,"Westmont","/team/30260/16580",19591,"PacWest",2,2024,16580
"Bollengier, Jack","Jr","2955301",2024,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30260&stats_player_seq=2955301",30260,"Westmont","/team/30260/16580",19591,"PacWest",2,2024,16580
"Boyd, Brady","Fr","2955287",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30260&stats_player_seq=2955287",30260,"Westmont","/team/30260/16580",19591,"PacWest",2,2024,16580
"Brown, Griffin","So","2955319",2024,"46","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30260&stats_player_seq=2955319",30260,"Westmont","/team/30260/16580",19591,"PacWest",2,2024,16580
"Callahan, Colin","Fr","2955299",2024,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30260&stats_player_seq=2955299",30260,"Westmont","/team/30260/16580",19591,"PacWest",2,2024,16580
"Castillo, Joseph","Fr",NA,2024,"38","1B",NA,30260,"Westmont","/team/30260/16580",19591,"PacWest",2,2024,16580
"Choi, Darian","So",NA,2024,"7","INF",NA,30260,"Westmont","/team/30260/16580",19591,"PacWest",2,2024,16580
"Critchett, Liam","Sr","2840681",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30260&stats_player_seq=2840681",30260,"Westmont","/team/30260/16580",19591,"PacWest",2,2024,16580
"Cuevas, Julian","Fr",NA,2024,"30","P",NA,30260,"Westmont","/team/30260/16580",19591,"PacWest",2,2024,16580
"Doyle, Josh","Fr",NA,2024,"44","P",NA,30260,"Westmont","/team/30260/16580",19591,"PacWest",2,2024,16580
"Dunn, Trey","Jr","2840683",2024,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30260&stats_player_seq=2840683",30260,"Westmont","/team/30260/16580",19591,"PacWest",2,2024,16580
"Gala, Isaac","Fr",NA,2024,"41","P",NA,30260,"Westmont","/team/30260/16580",19591,"PacWest",2,2024,16580
"Goddard, Chase","Jr",NA,2024,"18","P",NA,30260,"Westmont","/team/30260/16580",19591,"PacWest",2,2024,16580
"Guidara, Andrew","Jr","2663982",2024,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30260&stats_player_seq=2663982",30260,"Westmont","/team/30260/16580",19591,"PacWest",2,2024,16580
"Hickey, Josh","Fr","2955313",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30260&stats_player_seq=2955313",30260,"Westmont","/team/30260/16580",19591,"PacWest",2,2024,16580
"Hofstadler, Shane","Jr",NA,2024,"24","C",NA,30260,"Westmont","/team/30260/16580",19591,"PacWest",2,2024,16580
"Holly, Aidan","Sr","2840685",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30260&stats_player_seq=2840685",30260,"Westmont","/team/30260/16580",19591,"PacWest",2,2024,16580
"Horsey, Tim","Fr",NA,2024,"42","P",NA,30260,"Westmont","/team/30260/16580",19591,"PacWest",2,2024,16580
