"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abruzzo, Matt","Sr","2316343",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=778&stats_player_seq=2316343",778,"Wheaton (IL)","/team/778/15580",836,"CCIW",3,15580
"Arnold, Sam","Sr","1976883",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=778&stats_player_seq=1976883",778,"Wheaton (IL)","/team/778/15580",836,"CCIW",3,15580
"Barker, Nate","So","2316344",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=778&stats_player_seq=2316344",778,"Wheaton (IL)","/team/778/15580",836,"CCIW",3,15580
"Bostrom, Bjorn","Jr","2126908",2021,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=778&stats_player_seq=2126908",778,"Wheaton (IL)","/team/778/15580",836,"CCIW",3,15580
"Champlin, Kevin","Jr","2126938",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=778&stats_player_seq=2126938",778,"Wheaton (IL)","/team/778/15580",836,"CCIW",3,15580
"Chesney, Matthew","So","2316335",2021,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=778&stats_player_seq=2316335",778,"Wheaton (IL)","/team/778/15580",836,"CCIW",3,15580
"Core, Graham","Sr","1976882",2021,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=778&stats_player_seq=1976882",778,"Wheaton (IL)","/team/778/15580",836,"CCIW",3,15580
"Dhus, AJ","Sr","1976862",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=778&stats_player_seq=1976862",778,"Wheaton (IL)","/team/778/15580",836,"CCIW",3,15580
"Downing, Caleb","So","2316321",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=778&stats_player_seq=2316321",778,"Wheaton (IL)","/team/778/15580",836,"CCIW",3,15580
"Dyer, Brendan","So","2316337",2021,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=778&stats_player_seq=2316337",778,"Wheaton (IL)","/team/778/15580",836,"CCIW",3,15580
